Normed_Mag,Band,Survey
10.634286623999989,I,OGLE3/OGLE4
10.63566841799999,I,OGLE3/OGLE4
10.615632404999989,I,OGLE3/OGLE4
10.719957851999988,I,OGLE3/OGLE4
10.58523293699999,I,OGLE3/OGLE4
10.38694549799999,I,OGLE3/OGLE4
10.68679479599999,I,OGLE3/OGLE4
10.37865473399999,I,OGLE3/OGLE4
10.67435864999999,I,OGLE3/OGLE4
10.34825526599999,I,OGLE3/OGLE4
10.32614656199999,I,OGLE3/OGLE4
10.643959181999989,I,OGLE3/OGLE4
10.65984981299999,I,OGLE3/OGLE4
10.32476476799999,I,OGLE3/OGLE4
10.61010522899999,I,OGLE3/OGLE4
10.74828462899999,I,OGLE3/OGLE4
10.47261672599999,I,OGLE3/OGLE4
10.37243666099999,I,OGLE3/OGLE4
10.45119891899999,I,OGLE3/OGLE4
10.52996117699999,I,OGLE3/OGLE4
10.68334031099999,I,OGLE3/OGLE4
10.694394662999988,I,OGLE3/OGLE4
10.38556370399999,I,OGLE3/OGLE4
10.695776456999988,I,OGLE3/OGLE4
10.39109087999999,I,OGLE3/OGLE4
10.66883147399999,I,OGLE3/OGLE4
10.38280011599999,I,OGLE3/OGLE4
10.66883147399999,I,OGLE3/OGLE4
10.53065207399999,I,OGLE3/OGLE4
10.75795718699999,I,OGLE3/OGLE4
10.64465007899999,I,OGLE3/OGLE4
10.33512822299999,I,OGLE3/OGLE4
10.75243001099999,I,OGLE3/OGLE4
10.47399851999999,I,OGLE3/OGLE4
10.70130363299999,I,OGLE3/OGLE4
10.53687014699999,I,OGLE3/OGLE4
10.33167373799999,I,OGLE3/OGLE4
10.625304962999989,I,OGLE3/OGLE4
10.70890349999999,I,OGLE3/OGLE4
10.75035731999999,I,OGLE3/OGLE4
10.52305220699999,I,OGLE3/OGLE4
10.64050469699999,I,OGLE3/OGLE4
10.64050469699999,I,OGLE3/OGLE4
10.62668675699999,I,OGLE3/OGLE4
10.73032130699999,I,OGLE3/OGLE4
10.71926695499999,I,OGLE3/OGLE4
10.73101220399999,I,OGLE3/OGLE4
