Normed_Mag,Band,Survey
10.729933350000032,I,OGLE3/OGLE4
10.839810300000032,I,OGLE3/OGLE4
10.794201000000031,I,OGLE3/OGLE4
10.837737150000033,I,OGLE3/OGLE4
10.772778450000033,I,OGLE3/OGLE4
10.806639900000032,I,OGLE3/OGLE4
10.638023700000032,I,OGLE3/OGLE4
10.740990150000032,I,OGLE3/OGLE4
10.51847205000003,I,OGLE3/OGLE4
10.799729400000032,I,OGLE3/OGLE4
10.668429900000032,I,OGLE3/OGLE4
10.848102900000033,I,OGLE3/OGLE4
10.736843850000032,I,OGLE3/OGLE4
10.54058565000003,I,OGLE3/OGLE4
10.72509600000003,I,OGLE3/OGLE4
10.51294365000003,I,OGLE3/OGLE4
10.853631300000032,I,OGLE3/OGLE4
10.730624400000032,I,OGLE3/OGLE4
10.60554435000003,I,OGLE3/OGLE4
10.808022000000033,I,OGLE3/OGLE4
10.793509950000033,I,OGLE3/OGLE4
10.807330950000031,I,OGLE3/OGLE4
10.794892050000032,I,OGLE3/OGLE4
10.817696700000033,I,OGLE3/OGLE4
10.670503050000033,I,OGLE3/OGLE4
10.861923900000033,I,OGLE3/OGLE4
10.64286105000003,I,OGLE3/OGLE4
10.824607200000031,I,OGLE3/OGLE4
10.51294365000003,I,OGLE3/OGLE4
10.856395500000033,I,OGLE3/OGLE4
10.746518550000031,I,OGLE3/OGLE4
10.525382550000032,I,OGLE3/OGLE4
10.575829200000031,I,OGLE3/OGLE4
10.670503050000033,I,OGLE3/OGLE4
10.62904005000003,I,OGLE3/OGLE4
10.862614950000031,I,OGLE3/OGLE4
10.80318465000003,I,OGLE3/OGLE4
10.725787050000033,I,OGLE3/OGLE4
10.61591010000003,I,OGLE3/OGLE4
10.597942800000032,I,OGLE3/OGLE4
10.626275850000033,I,OGLE3/OGLE4
10.58826810000003,I,OGLE3/OGLE4
10.817005650000032,I,OGLE3/OGLE4
10.848102900000033,I,OGLE3/OGLE4
10.765176900000032,I,OGLE3/OGLE4
10.794892050000032,I,OGLE3/OGLE4
10.841883450000033,I,OGLE3/OGLE4
10.63595055000003,I,OGLE3/OGLE4
10.830135600000032,I,OGLE3/OGLE4
10.52330940000003,I,OGLE3/OGLE4
10.720258650000032,I,OGLE3/OGLE4
10.573065000000032,I,OGLE3/OGLE4
10.736843850000032,I,OGLE3/OGLE4
10.871598600000032,I,OGLE3/OGLE4
10.614528000000032,I,OGLE3/OGLE4
10.786599450000033,I,OGLE3/OGLE4
10.824607200000031,I,OGLE3/OGLE4
10.799729400000032,I,OGLE3/OGLE4
10.555097700000031,I,OGLE3/OGLE4
10.691234550000031,I,OGLE3/OGLE4
10.842574500000032,I,OGLE3/OGLE4
10.727169150000032,I,OGLE3/OGLE4
10.758266400000032,I,OGLE3/OGLE4
10.62904005000003,I,OGLE3/OGLE4
10.783835250000033,I,OGLE3/OGLE4
10.709201850000031,I,OGLE3/OGLE4
10.672576200000032,I,OGLE3/OGLE4
10.815623550000032,I,OGLE3/OGLE4
10.717494450000032,I,OGLE3/OGLE4
10.575138150000033,I,OGLE3/OGLE4
10.62558480000003,I,OGLE3/OGLE4
10.810095150000032,I,OGLE3/OGLE4
10.604162250000032,I,OGLE3/OGLE4
10.825298250000031,I,OGLE3/OGLE4
10.881273300000032,I,OGLE3/OGLE4
10.787290500000031,I,OGLE3/OGLE4
10.816314600000032,I,OGLE3/OGLE4
10.723022850000032,I,OGLE3/OGLE4
10.746518550000031,I,OGLE3/OGLE4
10.673267250000032,I,OGLE3/OGLE4
10.532984100000032,I,OGLE3/OGLE4
10.863306000000033,I,OGLE3/OGLE4
10.809404100000032,I,OGLE3/OGLE4
10.843265550000032,I,OGLE3/OGLE4
10.61245485000003,I,OGLE3/OGLE4
10.780380000000031,I,OGLE3/OGLE4
10.525382550000032,I,OGLE3/OGLE4
10.64562525000003,I,OGLE3/OGLE4
10.52607360000003,I,OGLE3/OGLE4
10.874362800000032,I,OGLE3/OGLE4
10.782453150000032,I,OGLE3/OGLE4
10.805948850000032,I,OGLE3/OGLE4
10.711275000000033,I,OGLE3/OGLE4
10.841883450000033,I,OGLE3/OGLE4
10.608308550000032,I,OGLE3/OGLE4
10.853631300000032,I,OGLE3/OGLE4
10.681559850000033,I,OGLE3/OGLE4
10.821843000000031,I,OGLE3/OGLE4
10.861923900000033,I,OGLE3/OGLE4
10.776924750000033,I,OGLE3/OGLE4
10.653226800000033,I,OGLE3/OGLE4
10.576520250000032,I,OGLE3/OGLE4
10.830135600000032,I,OGLE3/OGLE4
10.740299100000032,I,OGLE3/OGLE4
10.595869650000031,I,OGLE3/OGLE4
10.767941100000032,I,OGLE3/OGLE4
10.852249200000033,I,OGLE3/OGLE4
10.775542650000032,I,OGLE3/OGLE4
10.765867950000032,I,OGLE3/OGLE4
10.669120950000032,I,OGLE3/OGLE4
10.811477250000031,I,OGLE3/OGLE4
10.700218200000032,I,OGLE3/OGLE4
10.555097700000031,I,OGLE3/OGLE4
10.655991000000032,I,OGLE3/OGLE4
10.706437650000032,I,OGLE3/OGLE4
10.72786020000003,I,OGLE3/OGLE4
10.585503900000031,I,OGLE3/OGLE4
10.875744900000033,I,OGLE3/OGLE4
10.774851600000032,I,OGLE3/OGLE4
10.659446250000032,I,OGLE3/OGLE4
10.846720800000032,I,OGLE3/OGLE4
10.745827500000033,I,OGLE3/OGLE4
10.615219050000032,I,OGLE3/OGLE4
10.862614950000031,I,OGLE3/OGLE4
10.662210450000032,I,OGLE3/OGLE4
10.800420450000031,I,OGLE3/OGLE4
10.57030080000003,I,OGLE3/OGLE4
10.830826650000033,I,OGLE3/OGLE4
10.553024550000032,I,OGLE3/OGLE4
10.719567600000032,I,OGLE3/OGLE4
10.868834400000033,I,OGLE3/OGLE4
10.647007350000031,I,OGLE3/OGLE4
10.673267250000032,I,OGLE3/OGLE4
10.823916150000032,I,OGLE3/OGLE4
10.722331800000031,I,OGLE3/OGLE4
10.562699250000032,I,OGLE3/OGLE4
10.879200150000033,I,OGLE3/OGLE4
10.773469500000031,I,OGLE3/OGLE4
10.657373100000033,I,OGLE3/OGLE4
10.807330950000031,I,OGLE3/OGLE4
10.687779300000031,I,OGLE3/OGLE4
10.828753500000031,I,OGLE3/OGLE4
10.535057250000031,I,OGLE3/OGLE4
10.872289650000033,I,OGLE3/OGLE4
10.58826810000003,I,OGLE3/OGLE4
10.871598600000032,I,OGLE3/OGLE4
10.792127850000032,I,OGLE3/OGLE4
10.821151950000033,I,OGLE3/OGLE4
10.733388600000032,I,OGLE3/OGLE4
10.754120100000032,I,OGLE3/OGLE4
10.770705300000031,I,OGLE3/OGLE4
10.830135600000032,I,OGLE3/OGLE4
10.651844700000032,I,OGLE3/OGLE4
10.805257800000032,I,OGLE3/OGLE4
10.687088250000032,I,OGLE3/OGLE4
10.838428200000031,I,OGLE3/OGLE4
10.53367515000003,I,OGLE3/OGLE4
10.734079650000032,I,OGLE3/OGLE4
10.875053850000032,I,OGLE3/OGLE4
10.633877400000031,I,OGLE3/OGLE4
10.784526300000032,I,OGLE3/OGLE4
10.75204695000003,I,OGLE3/OGLE4
10.808713050000032,I,OGLE3/OGLE4
10.70090925000003,I,OGLE3/OGLE4
10.851558150000033,I,OGLE3/OGLE4
10.558552950000033,I,OGLE3/OGLE4
10.740990150000032,I,OGLE3/OGLE4
10.877127000000032,I,OGLE3/OGLE4
10.609690650000031,I,OGLE3/OGLE4
10.798347300000032,I,OGLE3/OGLE4
10.687779300000031,I,OGLE3/OGLE4
10.520545200000031,I,OGLE3/OGLE4
10.573065000000032,I,OGLE3/OGLE4
10.870216500000032,I,OGLE3/OGLE4
10.780380000000031,I,OGLE3/OGLE4
10.872289650000033,I,OGLE3/OGLE4
10.871598600000032,I,OGLE3/OGLE4
10.754120100000032,I,OGLE3/OGLE4
10.819078800000032,I,OGLE3/OGLE4
10.70090925000003,I,OGLE3/OGLE4
10.595178600000033,I,OGLE3/OGLE4
10.836355050000032,I,OGLE3/OGLE4
10.794201000000031,I,OGLE3/OGLE4
10.683633000000032,I,OGLE3/OGLE4
10.527455700000033,I,OGLE3/OGLE4
10.854322350000032,I,OGLE3/OGLE4
10.777615800000031,I,OGLE3/OGLE4
10.810095150000032,I,OGLE3/OGLE4
10.811477250000031,I,OGLE3/OGLE4
10.759648500000033,I,OGLE3/OGLE4
10.638023700000032,I,OGLE3/OGLE4
10.823225100000032,I,OGLE3/OGLE4
10.56753660000003,I,OGLE3/OGLE4
10.873671750000032,I,OGLE3/OGLE4
10.809404100000032,I,OGLE3/OGLE4
10.647698400000031,I,OGLE3/OGLE4
10.641478950000032,I,OGLE3/OGLE4
10.606235400000031,I,OGLE3/OGLE4
10.833590850000032,I,OGLE3/OGLE4
10.86399705000003,I,OGLE3/OGLE4
10.821843000000031,I,OGLE3/OGLE4
10.851558150000033,I,OGLE3/OGLE4
10.736152800000031,I,OGLE3/OGLE4
10.772778450000033,I,OGLE3/OGLE4
10.790745750000033,I,OGLE3/OGLE4
10.689852450000032,I,OGLE3/OGLE4
