Normed_Mag,Band,Survey
10.99630639199998,I,OGLE2
11.03636327999998,I,OGLE2
10.932077243999979,I,OGLE2
11.037053915999978,I,OGLE2
10.94727123599998,I,OGLE2
10.98870939599998,I,OGLE2
10.983184307999979,I,OGLE2
11.013572291999978,I,OGLE2
10.94312741999998,I,OGLE2
10.905833075999979,I,OGLE2
10.91964579599998,I,OGLE2
11.00321275199998,I,OGLE2
10.94312741999998,I,OGLE2
10.97696858399998,I,OGLE2
11.03291009999998,I,OGLE2
10.95832141199998,I,OGLE2
10.91135816399998,I,OGLE2
10.993543847999979,I,OGLE2
11.03981645999998,I,OGLE2
10.91688325199998,I,OGLE2
10.98387494399998,I,OGLE2
11.033600735999979,I,OGLE2
10.974896675999979,I,OGLE2
10.90514243999998,I,OGLE2
10.941746147999979,I,OGLE2
11.03152882799998,I,OGLE2
11.00942847599998,I,OGLE2
10.898236079999979,I,OGLE2
10.969371587999978,I,OGLE2
11.01564419999998,I,OGLE2
11.008737839999979,I,OGLE2
10.88718590399998,I,OGLE2
10.894092263999978,I,OGLE2
10.90237989599998,I,OGLE2
10.977659219999978,I,OGLE2
11.03636327999998,I,OGLE2
10.95417759599998,I,OGLE2
10.916192615999979,I,OGLE2
11.02462246799998,I,OGLE2
10.94727123599998,I,OGLE2
10.948652507999979,I,OGLE2
11.025313103999979,I,OGLE2
10.93691169599998,I,OGLE2
10.89271099199998,I,OGLE2
10.923098975999979,I,OGLE2
10.99423448399998,I,OGLE2
10.89685480799998,I,OGLE2
10.89754544399998,I,OGLE2
11.059154267999977,I,OGLE2
10.97213413199998,I,OGLE2
10.92931469999998,I,OGLE2
11.033600735999979,I,OGLE2
10.89616417199998,I,OGLE2
11.03912582399998,I,OGLE2
11.002522115999978,I,OGLE2
10.935530423999978,I,OGLE2
10.917573887999978,I,OGLE2
10.956940139999979,I,OGLE2
11.01840674399998,I,OGLE2
10.915501979999979,I,OGLE2
10.935530423999978,I,OGLE2
10.992162575999979,I,OGLE2
11.04603218399998,I,OGLE2
10.966609043999979,I,OGLE2
10.907214347999979,I,OGLE2
10.88649526799998,I,OGLE2
11.01288165599998,I,OGLE2
10.89547353599998,I,OGLE2
10.91135816399998,I,OGLE2
11.051557271999979,I,OGLE2
10.92240833999998,I,OGLE2
10.915501979999979,I,OGLE2
10.97627794799998,I,OGLE2
10.94727123599998,I,OGLE2
10.91066752799998,I,OGLE2
10.975587311999979,I,OGLE2
10.90168925999998,I,OGLE2
10.91135816399998,I,OGLE2
10.891329719999979,I,OGLE2
11.002522115999978,I,OGLE2
10.899617351999979,I,OGLE2
11.019097379999979,I,OGLE2
10.900307987999978,I,OGLE2
10.98387494399998,I,OGLE2
10.88580463199998,I,OGLE2
10.93967423999998,I,OGLE2
10.999068935999977,I,OGLE2
11.04810409199998,I,OGLE2
10.98180303599998,I,OGLE2
11.034291371999979,I,OGLE2
10.89547353599998,I,OGLE2
11.035672643999979,I,OGLE2
10.96453713599998,I,OGLE2
10.960393319999978,I,OGLE2
11.02324119599998,I,OGLE2
11.016334835999979,I,OGLE2
10.88787653999998,I,OGLE2
10.95555886799998,I,OGLE2
11.013572291999978,I,OGLE2
10.88442335999998,I,OGLE2
10.932767879999979,I,OGLE2
11.042579003999979,I,OGLE2
11.00666593199998,I,OGLE2
11.03843518799998,I,OGLE2
10.91204879999998,I,OGLE2
11.037053915999978,I,OGLE2
10.935530423999978,I,OGLE2
10.966609043999979,I,OGLE2
10.957630775999979,I,OGLE2
11.008737839999979,I,OGLE2
10.98940003199998,I,OGLE2
10.94450869199998,I,OGLE2
11.02462246799998,I,OGLE2
10.933458515999979,I,OGLE2
10.89685480799998,I,OGLE2
11.03291009999998,I,OGLE2
10.982493671999979,I,OGLE2
11.034291371999979,I,OGLE2
10.908595619999979,I,OGLE2
