Normed_Mag,Band,Survey
9.725656099999975,I,OGLE4
9.773334271999977,I,OGLE4
9.804428731999975,I,OGLE4
9.885965315999975,I,OGLE4
9.969574863999975,I,OGLE4
9.986849563999975,I,OGLE4
9.789917983999976,I,OGLE4
9.726347087999976,I,OGLE4
9.785772055999976,I,OGLE4
9.876291483999974,I,OGLE4
9.957828067999975,I,OGLE4
10.011034143999975,I,OGLE4
9.841742083999975,I,OGLE4
9.772643283999976,I,OGLE4
9.930879535999974,I,OGLE4
10.011725131999976,I,OGLE4
9.719437207999976,I,OGLE4
9.782317115999975,I,OGLE4
9.912222859999975,I,OGLE4
9.722201159999976,I,OGLE4
9.777480199999976,I,OGLE4
9.889420255999974,I,OGLE4
9.977866719999975,I,OGLE4
9.763660439999976,I,OGLE4
9.787154031999975,I,OGLE4
9.720128195999976,I,OGLE4
9.778862175999976,I,OGLE4
9.863162711999975,I,OGLE4
9.939862379999974,I,OGLE4
9.999978335999975,I,OGLE4
9.707690411999975,I,OGLE4
9.756059571999977,I,OGLE4
9.771261307999975,I,OGLE4
9.984085611999976,I,OGLE4
9.767806367999976,I,OGLE4
9.709072387999974,I,OGLE4
9.850724927999975,I,OGLE4
9.767115379999975,I,OGLE4
9.773334271999977,I,OGLE4
9.880437411999974,I,OGLE4
9.774025259999975,I,OGLE4
10.003433275999976,I,OGLE4
9.762278463999976,I,OGLE4
9.926733607999974,I,OGLE4
9.729111039999976,I,OGLE4
9.774716247999976,I,OGLE4
9.995832407999975,I,OGLE4
9.802355767999975,I,OGLE4
9.884583339999976,I,OGLE4
9.996523395999976,I,OGLE4
9.790608971999976,I,OGLE4
9.778862175999976,I,OGLE4
10.008270191999976,I,OGLE4
9.847269987999974,I,OGLE4
9.776098223999975,I,OGLE4
9.926733607999974,I,OGLE4
10.007579203999976,I,OGLE4
9.874218519999975,I,OGLE4
9.750531667999976,I,OGLE4
9.780244151999977,I,OGLE4
9.838287143999976,I,OGLE4
9.897021123999975,I,OGLE4
9.995141419999975,I,OGLE4
9.948845223999975,I,OGLE4
9.733256967999976,I,OGLE4
9.734638943999975,I,OGLE4
9.778171187999975,I,OGLE4
9.805119719999976,I,OGLE4
9.891493219999974,I,OGLE4
9.997214383999975,I,OGLE4
9.779553163999976,I,OGLE4
9.780935139999976,I,OGLE4
9.951609175999975,I,OGLE4
9.999287347999974,I,OGLE4
9.836905167999976,I,OGLE4
9.764351427999975,I,OGLE4
9.772643283999976,I,OGLE4
9.860398759999976,I,OGLE4
9.928806571999976,I,OGLE4
10.005506239999976,I,OGLE4
9.869381603999974,I,OGLE4
9.715291279999976,I,OGLE4
9.756750559999976,I,OGLE4
9.780244151999977,I,OGLE4
9.844506035999975,I,OGLE4
9.908076931999975,I,OGLE4
9.939862379999974,I,OGLE4
9.727729063999975,I,OGLE4
9.736020919999975,I,OGLE4
9.771952295999975,I,OGLE4
9.816175527999976,I,OGLE4
9.884583339999976,I,OGLE4
9.984776599999975,I,OGLE4
9.982703635999975,I,OGLE4
9.786463043999976,I,OGLE4
9.722892147999975,I,OGLE4
9.778862175999976,I,OGLE4
9.785772055999976,I,OGLE4
9.876291483999974,I,OGLE4
9.964046959999974,I,OGLE4
10.011725131999976,I,OGLE4
9.827231335999976,I,OGLE4
9.776098223999975,I,OGLE4
9.870763579999975,I,OGLE4
9.934334475999975,I,OGLE4
10.011725131999976,I,OGLE4
9.859707771999975,I,OGLE4
9.706308435999976,I,OGLE4
9.762278463999976,I,OGLE4
9.769188343999975,I,OGLE4
9.853488879999976,I,OGLE4
9.918441751999975,I,OGLE4
10.002742287999975,I,OGLE4
9.908076931999975,I,OGLE4
9.720128195999976,I,OGLE4
9.776789211999976,I,OGLE4
9.984085611999976,I,OGLE4
9.972338815999976,I,OGLE4
9.764351427999975,I,OGLE4
9.724274123999976,I,OGLE4
9.780244151999977,I,OGLE4
9.790608971999976,I,OGLE4
9.876982471999975,I,OGLE4
9.964737947999975,I,OGLE4
9.814793551999976,I,OGLE4
9.718055231999976,I,OGLE4
9.776789211999976,I,OGLE4
9.863162711999975,I,OGLE4
9.957137079999976,I,OGLE4
10.013107107999975,I,OGLE4
9.831377263999975,I,OGLE4
9.769188343999975,I,OGLE4
9.850724927999975,I,OGLE4
9.919823727999976,I,OGLE4
10.006197227999975,I,OGLE4
9.876291483999974,I,OGLE4
9.713218315999976,I,OGLE4
9.743621787999976,I,OGLE4
9.775407235999976,I,OGLE4
9.828613311999975,I,OGLE4
9.903240015999975,I,OGLE4
9.992377467999976,I,OGLE4
9.965428935999975,I,OGLE4
9.752604631999976,I,OGLE4
9.736711907999975,I,OGLE4
9.776098223999975,I,OGLE4
9.878364447999974,I,OGLE4
9.973029803999975,I,OGLE4
9.995141419999975,I,OGLE4
9.795445887999975,I,OGLE4
9.713909303999976,I,OGLE4
9.778171187999975,I,OGLE4
9.774025259999975,I,OGLE4
9.867308639999974,I,OGLE4
9.948845223999975,I,OGLE4
10.012416119999974,I,OGLE4
9.844506035999975,I,OGLE4
9.704235471999976,I,OGLE4
9.769879331999975,I,OGLE4
9.773334271999977,I,OGLE4
9.855561843999975,I,OGLE4
9.926733607999974,I,OGLE4
10.014489083999974,I,OGLE4
9.871454567999974,I,OGLE4
9.704926459999976,I,OGLE4
9.778862175999976,I,OGLE4
9.847269987999974,I,OGLE4
9.905312979999977,I,OGLE4
9.992377467999976,I,OGLE4
9.937098427999974,I,OGLE4
9.724965111999976,I,OGLE4
9.805119719999976,I,OGLE4
9.973029803999975,I,OGLE4
9.784390079999975,I,OGLE4
9.713909303999976,I,OGLE4
9.776098223999975,I,OGLE4
9.785772055999976,I,OGLE4
9.870072591999977,I,OGLE4
10.006888215999975,I,OGLE4
9.836214179999976,I,OGLE4
9.767806367999976,I,OGLE4
9.774716247999976,I,OGLE4
