Normed_Mag,Band,Survey
10.210157019999992,I,OGLE3/OGLE4
10.332430212999991,I,OGLE3/OGLE4
10.439505607999992,I,OGLE3/OGLE4
10.527238350999992,I,OGLE3/OGLE4
10.276474683999991,I,OGLE3/OGLE4
10.414636483999992,I,OGLE3/OGLE4
10.508586507999992,I,OGLE3/OGLE4
10.248842323999993,I,OGLE3/OGLE4
10.420853764999991,I,OGLE3/OGLE4
10.500987608999992,I,OGLE3/OGLE4
10.483717383999991,I,OGLE3/OGLE4
10.260586076999992,I,OGLE3/OGLE4
10.366970662999991,I,OGLE3/OGLE4
10.210847828999992,I,OGLE3/OGLE4
10.543126957999991,I,OGLE3/OGLE4
10.320686459999992,I,OGLE3/OGLE4
10.519639451999991,I,OGLE3/OGLE4
10.288218436999992,I,OGLE3/OGLE4
10.484408192999991,I,OGLE3/OGLE4
10.470592012999992,I,OGLE3/OGLE4
10.362134999999991,I,OGLE3/OGLE4
10.219828345999993,I,OGLE3/OGLE4
10.483026574999991,I,OGLE3/OGLE4
10.275093065999993,I,OGLE3/OGLE4
10.340719920999991,I,OGLE3/OGLE4
10.572831744999991,I,OGLE3/OGLE4
10.210157019999992,I,OGLE3/OGLE4
10.327594549999992,I,OGLE3/OGLE4
10.424307809999991,I,OGLE3/OGLE4
10.536218867999992,I,OGLE3/OGLE4
10.311015133999991,I,OGLE3/OGLE4
10.309633515999991,I,OGLE3/OGLE4
10.396675449999993,I,OGLE3/OGLE4
10.516876215999991,I,OGLE3/OGLE4
10.239861806999992,I,OGLE3/OGLE4
10.398747876999993,I,OGLE3/OGLE4
10.443650461999992,I,OGLE3/OGLE4
10.378023606999992,I,OGLE3/OGLE4
10.542436148999991,I,OGLE3/OGLE4
10.263349312999992,I,OGLE3/OGLE4
10.494079518999992,I,OGLE3/OGLE4
10.451249360999991,I,OGLE3/OGLE4
10.467828776999992,I,OGLE3/OGLE4
10.548653429999991,I,OGLE3/OGLE4
10.244006660999993,I,OGLE3/OGLE4
10.317232414999992,I,OGLE3/OGLE4
10.447104506999992,I,OGLE3/OGLE4
10.299271380999992,I,OGLE3/OGLE4
10.362825808999991,I,OGLE3/OGLE4
10.350391246999992,I,OGLE3/OGLE4
10.230190480999992,I,OGLE3/OGLE4
10.431906708999993,I,OGLE3/OGLE4
10.329666976999992,I,OGLE3/OGLE4
10.492007091999993,I,OGLE3/OGLE4
10.318614032999992,I,OGLE3/OGLE4
10.477500102999992,I,OGLE3/OGLE4
10.460920686999993,I,OGLE3/OGLE4
10.492697900999993,I,OGLE3/OGLE4
10.251605559999991,I,OGLE3/OGLE4
10.563851227999992,I,OGLE3/OGLE4
10.55141666599999,I,OGLE3/OGLE4
10.578358216999993,I,OGLE3/OGLE4
10.22466400899999,I,OGLE3/OGLE4
10.43812398999999,I,OGLE3/OGLE4
10.540363721999991,I,OGLE3/OGLE4
10.312396751999993,I,OGLE3/OGLE4
10.378023606999992,I,OGLE3/OGLE4
10.550035047999991,I,OGLE3/OGLE4
10.34210153899999,I,OGLE3/OGLE4
10.549344238999993,I,OGLE3/OGLE4
10.409800820999992,I,OGLE3/OGLE4
10.492697900999993,I,OGLE3/OGLE4
10.566614463999992,I,OGLE3/OGLE4
10.221900772999993,I,OGLE3/OGLE4
