Normed_Mag,Band,Survey
10.512301799999994,I,OGLE2
10.499869379999994,I,OGLE2
10.502632139999994,I,OGLE2
10.503322829999995,I,OGLE2
10.518518009999992,I,OGLE2
10.527496979999995,I,OGLE2
10.531641119999993,I,OGLE2
10.606926329999993,I,OGLE2
10.610379779999993,I,OGLE2
10.628337719999994,I,OGLE2
10.684283609999992,I,OGLE2
10.705004309999994,I,OGLE2
10.696025339999993,I,OGLE2
10.701550859999994,I,OGLE2
10.702241549999993,I,OGLE2
10.696716029999994,I,OGLE2
10.551671129999994,I,OGLE2
10.545454919999994,I,OGLE2
10.555124579999994,I,OGLE2
10.564103549999993,I,OGLE2
10.562722169999994,I,OGLE2
10.647677039999994,I,OGLE2
10.648367729999993,I,OGLE2
10.649749109999993,I,OGLE2
10.614523919999995,I,OGLE2
10.596565979999994,I,OGLE2
10.610379779999993,I,OGLE2
10.684283609999992,I,OGLE2
10.695334649999992,I,OGLE2
10.698788099999994,I,OGLE2
10.485364889999992,I,OGLE2
10.489509029999994,I,OGLE2
10.542001469999994,I,OGLE2
10.550289749999994,I,OGLE2
10.549599059999993,I,OGLE2
10.624193579999993,I,OGLE2
10.632481859999993,I,OGLE2
10.653202559999993,I,OGLE2
10.693262579999994,I,OGLE2
10.480530059999992,I,OGLE2
10.492271789999995,I,OGLE2
10.577226659999994,I,OGLE2
10.575845279999994,I,OGLE2
10.595184599999994,I,OGLE2
10.577226659999994,I,OGLE2
10.593803219999993,I,OGLE2
10.678758089999993,I,OGLE2
10.528878359999995,I,OGLE2
10.508157659999993,I,OGLE2
10.516445939999993,I,OGLE2
10.512301799999994,I,OGLE2
10.515064559999994,I,OGLE2
10.521280769999994,I,OGLE2
10.515755249999993,I,OGLE2
10.626956339999992,I,OGLE2
10.683592919999993,I,OGLE2
10.696025339999993,I,OGLE2
10.696025339999993,I,OGLE2
10.698097409999994,I,OGLE2
10.687737059999993,I,OGLE2
10.460500049999993,I,OGLE2
10.475004539999993,I,OGLE2
10.480530059999992,I,OGLE2
10.546836299999994,I,OGLE2
10.544073539999992,I,OGLE2
10.568938379999993,I,OGLE2
10.577917349999993,I,OGLE2
10.647677039999994,I,OGLE2
10.647677039999994,I,OGLE2
10.659418769999993,I,OGLE2
10.669779119999994,I,OGLE2
10.670469809999995,I,OGLE2
10.607617019999994,I,OGLE2
10.591731149999994,I,OGLE2
10.579298729999994,I,OGLE2
10.504704209999993,I,OGLE2
10.589659079999993,I,OGLE2
10.595875289999993,I,OGLE2
10.591731149999994,I,OGLE2
10.602782189999994,I,OGLE2
10.605544949999993,I,OGLE2
10.673923259999993,I,OGLE2
10.685664989999992,I,OGLE2
10.684283609999992,I,OGLE2
10.690499819999994,I,OGLE2
10.501250759999994,I,OGLE2
10.490890409999993,I,OGLE2
10.481220749999995,I,OGLE2
10.530259739999995,I,OGLE2
10.528878359999995,I,OGLE2
10.545454919999994,I,OGLE2
10.544073539999992,I,OGLE2
10.633172549999994,I,OGLE2
10.640770139999994,I,OGLE2
10.642151519999993,I,OGLE2
10.651821179999994,I,OGLE2
10.697406719999993,I,OGLE2
10.693262579999994,I,OGLE2
10.681520849999993,I,OGLE2
10.675995329999994,I,OGLE2
10.663562909999994,I,OGLE2
10.481220749999995,I,OGLE2
10.479839369999993,I,OGLE2
10.491581099999994,I,OGLE2
10.489509029999994,I,OGLE2
10.503322829999995,I,OGLE2
10.570319759999993,I,OGLE2
10.586896319999994,I,OGLE2
10.582061489999994,I,OGLE2
10.655274629999994,I,OGLE2
10.671851189999995,I,OGLE2
10.674613949999994,I,OGLE2
10.695334649999992,I,OGLE2
10.575845279999994,I,OGLE2
10.552361819999994,I,OGLE2
10.527496979999995,I,OGLE2
10.513683179999994,I,OGLE2
10.521971459999994,I,OGLE2
10.620049439999994,I,OGLE2
10.608307709999995,I,OGLE2
10.629028409999993,I,OGLE2
10.611070469999992,I,OGLE2
10.628337719999994,I,OGLE2
10.698097409999994,I,OGLE2
10.694643959999995,I,OGLE2
10.703622929999993,I,OGLE2
10.469479019999993,I,OGLE2
10.467406949999994,I,OGLE2
10.473623159999994,I,OGLE2
10.467406949999994,I,OGLE2
10.555815269999993,I,OGLE2
10.640770139999994,I,OGLE2
10.643532899999993,I,OGLE2
10.662181529999993,I,OGLE2
10.667016359999995,I,OGLE2
10.656656009999994,I,OGLE2
10.646986349999993,I,OGLE2
10.590349769999994,I,OGLE2
10.501250759999994,I,OGLE2
10.492962479999994,I,OGLE2
10.506085589999994,I,OGLE2
10.517827319999993,I,OGLE2
10.587587009999995,I,OGLE2
10.593803219999993,I,OGLE2
10.472932469999995,I,OGLE2
10.477767299999993,I,OGLE2
10.657346699999993,I,OGLE2
10.663562909999994,I,OGLE2
10.672541879999994,I,OGLE2
10.594493909999994,I,OGLE2
10.550980439999993,I,OGLE2
10.530950429999994,I,OGLE2
10.528187669999994,I,OGLE2
10.614523919999995,I,OGLE2
10.625574959999994,I,OGLE2
10.615214609999995,I,OGLE2
10.719508799999993,I,OGLE2
10.698788099999994,I,OGLE2
10.698097409999994,I,OGLE2
10.470169709999993,I,OGLE2
10.465334879999993,I,OGLE2
10.475695229999994,I,OGLE2
10.471551089999993,I,OGLE2
10.564794239999992,I,OGLE2
10.550980439999993,I,OGLE2
10.563412859999994,I,OGLE2
10.638698069999993,I,OGLE2
10.646295659999993,I,OGLE2
10.656656009999994,I,OGLE2
10.666325669999994,I,OGLE2
10.644223589999994,I,OGLE2
10.636625999999994,I,OGLE2
10.604163569999994,I,OGLE2
10.593803219999993,I,OGLE2
