Normed_Mag,Band,Survey
10.605772799999983,I,OGLE3/OGLE4
10.785484799999983,I,OGLE3/OGLE4
10.741939199999983,I,OGLE3/OGLE4
10.564300799999984,I,OGLE3/OGLE4
10.736409599999982,I,OGLE3/OGLE4
10.525593599999983,I,OGLE3/OGLE4
10.712908799999983,I,OGLE3/OGLE4
10.849766399999982,I,OGLE3/OGLE4
10.684569599999984,I,OGLE3/OGLE4
10.822118399999983,I,OGLE3/OGLE4
10.638259199999982,I,OGLE3/OGLE4
10.768895999999984,I,OGLE3/OGLE4
10.542873599999984,I,OGLE3/OGLE4
10.650700799999983,I,OGLE3/OGLE4
10.616831999999983,I,OGLE3/OGLE4
10.737100799999984,I,OGLE3/OGLE4
10.525593599999983,I,OGLE3/OGLE4
10.429516799999984,I,OGLE3/OGLE4
10.591948799999985,I,OGLE3/OGLE4
10.582963199999984,I,OGLE3/OGLE4
10.519372799999983,I,OGLE3/OGLE4
10.465459199999982,I,OGLE3/OGLE4
10.822809599999983,I,OGLE3/OGLE4
10.598860799999983,I,OGLE3/OGLE4
10.741247999999983,I,OGLE3/OGLE4
10.548403199999983,I,OGLE3/OGLE4
10.741247999999983,I,OGLE3/OGLE4
10.845619199999984,I,OGLE3/OGLE4
10.509004799999984,I,OGLE3/OGLE4
10.679039999999983,I,OGLE3/OGLE4
10.841471999999984,I,OGLE3/OGLE4
10.424678399999983,I,OGLE3/OGLE4
10.660377599999984,I,OGLE3/OGLE4
10.830412799999984,I,OGLE3/OGLE4
10.625817599999984,I,OGLE3/OGLE4
10.661068799999983,I,OGLE3/OGLE4
10.770969599999983,I,OGLE3/OGLE4
10.779955199999982,I,OGLE3/OGLE4
10.723967999999983,I,OGLE3/OGLE4
10.523519999999984,I,OGLE3/OGLE4
10.673510399999984,I,OGLE3/OGLE4
10.789631999999983,I,OGLE3/OGLE4
10.561535999999982,I,OGLE3/OGLE4
10.589183999999983,I,OGLE3/OGLE4
10.770969599999983,I,OGLE3/OGLE4
10.815897599999984,I,OGLE3/OGLE4
10.568447999999982,I,OGLE3/OGLE4
10.736409599999982,I,OGLE3/OGLE4
10.438502399999985,I,OGLE3/OGLE4
10.811059199999981,I,OGLE3/OGLE4
10.807603199999983,I,OGLE3/OGLE4
10.718438399999982,I,OGLE3/OGLE4
10.739174399999984,I,OGLE3/OGLE4
10.509695999999984,I,OGLE3/OGLE4
10.829030399999983,I,OGLE3/OGLE4
10.619596799999984,I,OGLE3/OGLE4
10.602316799999985,I,OGLE3/OGLE4
10.799999999999983,I,OGLE3/OGLE4
10.719129599999983,I,OGLE3/OGLE4
10.853222399999984,I,OGLE3/OGLE4
10.823500799999984,I,OGLE3/OGLE4
10.468915199999984,I,OGLE3/OGLE4
10.727423999999983,I,OGLE3/OGLE4
10.849766399999982,I,OGLE3/OGLE4
10.806220799999984,I,OGLE3/OGLE4
10.768204799999983,I,OGLE3/OGLE4
10.800691199999983,I,OGLE3/OGLE4
10.777190399999984,I,OGLE3/OGLE4
10.430899199999983,I,OGLE3/OGLE4
10.632729599999983,I,OGLE3/OGLE4
10.586419199999984,I,OGLE3/OGLE4
10.770278399999984,I,OGLE3/OGLE4
10.580198399999984,I,OGLE3/OGLE4
10.700467199999983,I,OGLE3/OGLE4
10.464076799999983,I,OGLE3/OGLE4
10.676966399999984,I,OGLE3/OGLE4
10.704614399999983,I,OGLE3/OGLE4
10.462003199999984,I,OGLE3/OGLE4
10.574668799999984,I,OGLE3/OGLE4
10.743321599999982,I,OGLE3/OGLE4
10.856678399999984,I,OGLE3/OGLE4
10.820044799999984,I,OGLE3/OGLE4
10.799308799999984,I,OGLE3/OGLE4
10.607155199999982,I,OGLE3/OGLE4
10.776499199999982,I,OGLE3/OGLE4
10.528358399999982,I,OGLE3/OGLE4
10.722585599999983,I,OGLE3/OGLE4
10.817279999999984,I,OGLE3/OGLE4
10.842163199999984,I,OGLE3/OGLE4
10.705996799999983,I,OGLE3/OGLE4
10.827647999999982,I,OGLE3/OGLE4
10.659686399999984,I,OGLE3/OGLE4
10.422604799999984,I,OGLE3/OGLE4
10.799308799999984,I,OGLE3/OGLE4
10.620287999999984,I,OGLE3/OGLE4
10.780646399999982,I,OGLE3/OGLE4
10.556697599999984,I,OGLE3/OGLE4
10.738483199999983,I,OGLE3/OGLE4
10.860825599999982,I,OGLE3/OGLE4
10.829721599999983,I,OGLE3/OGLE4
10.433663999999984,I,OGLE3/OGLE4
