Normed_Mag,Band,Survey
10.659074859999999,I,OGLE2
10.606573907999998,I,OGLE2
10.703976989999997,I,OGLE2
10.777202002,I,OGLE2
10.551309747999998,I,OGLE2
10.680489721999999,I,OGLE2
10.534730499999998,I,OGLE2
10.768912378,I,OGLE2
10.535421301999998,I,OGLE2
10.556836163999998,I,OGLE2
10.609337115999999,I,OGLE2
10.683252929999998,I,OGLE2
10.758550348,I,OGLE2
10.559599372,I,OGLE2
10.553382153999998,I,OGLE2
10.536112103999999,I,OGLE2
10.617626739999999,I,OGLE2
10.641114008,I,OGLE2
10.700522979999999,I,OGLE2
10.688779345999999,I,OGLE2
10.783419219999999,I,OGLE2
10.54163852,I,OGLE2
10.692233356,I,OGLE2
10.530585688,I,OGLE2
10.556145361999999,I,OGLE2
10.646640424,I,OGLE2
10.543020124,I,OGLE2
10.764767565999998,I,OGLE2
10.634896789999999,I,OGLE2
10.514697241999997,I,OGLE2
10.652166839999998,I,OGLE2
10.759931951999999,I,OGLE2
10.561671778,I,OGLE2
10.610027918,I,OGLE2
10.764767565999998,I,OGLE2
10.591376263999999,I,OGLE2
10.707430999999998,I,OGLE2
10.720556237999999,I,OGLE2
10.581705035999999,I,OGLE2
10.777892803999999,I,OGLE2
10.646640424,I,OGLE2
10.652857641999999,I,OGLE2
10.518151252,I,OGLE2
10.730918268,I,OGLE2
10.597593481999999,I,OGLE2
10.668746087999999,I,OGLE2
10.777892803999999,I,OGLE2
10.562362579999999,I,OGLE2
10.625916363999998,I,OGLE2
10.597593481999999,I,OGLE2
10.592067065999998,I,OGLE2
10.648022027999998,I,OGLE2
10.750260723999999,I,OGLE2
10.531276489999998,I,OGLE2
10.639041601999999,I,OGLE2
10.74542511,I,OGLE2
10.730918268,I,OGLE2
10.590685461999998,I,OGLE2
10.742661901999998,I,OGLE2
10.750951526,I,OGLE2
10.594139471999998,I,OGLE2
10.716411425999999,I,OGLE2
10.750260723999999,I,OGLE2
10.534039697999999,I,OGLE2
10.772366387999998,I,OGLE2
10.622462354,I,OGLE2
10.719174633999998,I,OGLE2
10.711575811999998,I,OGLE2
10.734372277999999,I,OGLE2
10.576178619999999,I,OGLE2
10.702595385999999,I,OGLE2
10.571343006,I,OGLE2
10.683252929999998,I,OGLE2
10.777892803999999,I,OGLE2
10.740589495999998,I,OGLE2
10.563053382,I,OGLE2
10.737826287999999,I,OGLE2
10.614863532,I,OGLE2
10.603810699999999,I,OGLE2
10.746806713999998,I,OGLE2
10.653548443999998,I,OGLE2
10.717102227999998,I,OGLE2
10.576869421999998,I,OGLE2
10.568579797999998,I,OGLE2
10.668746087999999,I,OGLE2
10.798616863999998,I,OGLE2
10.654239246,I,OGLE2
10.536112103999999,I,OGLE2
10.777892803999999,I,OGLE2
10.652166839999998,I,OGLE2
10.739207891999998,I,OGLE2
10.513315637999998,I,OGLE2
10.729536664,I,OGLE2
10.663219671999999,I,OGLE2
10.592757867999998,I,OGLE2
10.765458368,I,OGLE2
10.711575811999998,I,OGLE2
10.776511199999998,I,OGLE2
10.556145361999999,I,OGLE2
10.786182428,I,OGLE2
10.547164936,I,OGLE2
10.659765661999998,I,OGLE2
10.761313555999998,I,OGLE2
10.531276489999998,I,OGLE2
10.766149169999998,I,OGLE2
10.511243231999998,I,OGLE2
10.627297967999999,I,OGLE2
10.567888995999999,I,OGLE2
10.617626739999999,I,OGLE2
