Normed_Mag,Band,Survey
10.827093899999962,I,OGLE3/OGLE4
10.878911399999962,I,OGLE3/OGLE4
10.829166599999963,I,OGLE3/OGLE4
10.961819399999962,I,OGLE3/OGLE4
10.864402499999963,I,OGLE3/OGLE4
10.824330299999962,I,OGLE3/OGLE4
10.990146299999962,I,OGLE3/OGLE4
10.917601799999963,I,OGLE3/OGLE4
10.831930199999963,I,OGLE3/OGLE4
11.000509799999962,I,OGLE3/OGLE4
10.856111699999962,I,OGLE3/OGLE4
10.899638399999963,I,OGLE3/OGLE4
10.984619099999962,I,OGLE3/OGLE4
10.994982599999963,I,OGLE3/OGLE4
10.996364399999962,I,OGLE3/OGLE4
10.933492499999963,I,OGLE3/OGLE4
10.839530099999962,I,OGLE3/OGLE4
10.856802599999963,I,OGLE3/OGLE4
10.895492999999963,I,OGLE3/OGLE4
10.818803099999963,I,OGLE3/OGLE4
10.999127999999962,I,OGLE3/OGLE4
10.945928699999962,I,OGLE3/OGLE4
10.849202699999962,I,OGLE3/OGLE4
10.959055799999962,I,OGLE3/OGLE4
10.966655699999961,I,OGLE3/OGLE4
10.873384199999963,I,OGLE3/OGLE4
10.858184399999962,I,OGLE3/OGLE4
10.821566699999963,I,OGLE3/OGLE4
11.009491499999962,I,OGLE3/OGLE4
10.937637899999961,I,OGLE3/OGLE4
10.853348099999963,I,OGLE3/OGLE4
10.981164599999962,I,OGLE3/OGLE4
10.968037499999962,I,OGLE3/OGLE4
10.894802099999962,I,OGLE3/OGLE4
10.944546899999962,I,OGLE3/OGLE4
10.877529599999963,I,OGLE3/OGLE4
10.829857499999964,I,OGLE3/OGLE4
10.844366399999963,I,OGLE3/OGLE4
10.833311999999962,I,OGLE3/OGLE4
10.890656699999962,I,OGLE3/OGLE4
10.920365399999962,I,OGLE3/OGLE4
10.99774619999996,I,OGLE3/OGLE4
10.925201699999963,I,OGLE3/OGLE4
10.986691799999962,I,OGLE3/OGLE4
10.984619099999962,I,OGLE3/OGLE4
10.831239299999963,I,OGLE3/OGLE4
10.968728399999963,I,OGLE3/OGLE4
10.898256599999963,I,OGLE3/OGLE4
10.837457399999963,I,OGLE3/OGLE4
10.837457399999963,I,OGLE3/OGLE4
10.986691799999962,I,OGLE3/OGLE4
10.820184899999962,I,OGLE3/OGLE4
11.014327799999963,I,OGLE3/OGLE4
10.903783799999962,I,OGLE3/OGLE4
10.860947999999963,I,OGLE3/OGLE4
10.844366399999963,I,OGLE3/OGLE4
10.823639399999964,I,OGLE3/OGLE4
10.917601799999963,I,OGLE3/OGLE4
11.001891599999961,I,OGLE3/OGLE4
10.954219499999963,I,OGLE3/OGLE4
10.832621099999963,I,OGLE3/OGLE4
10.850584499999963,I,OGLE3/OGLE4
10.921747199999963,I,OGLE3/OGLE4
10.982546399999963,I,OGLE3/OGLE4
10.886511299999963,I,OGLE3/OGLE4
10.861638899999962,I,OGLE3/OGLE4
10.99774619999996,I,OGLE3/OGLE4
11.002582499999964,I,OGLE3/OGLE4
10.952146799999962,I,OGLE3/OGLE4
10.846439099999964,I,OGLE3/OGLE4
10.916910899999962,I,OGLE3/OGLE4
10.968037499999962,I,OGLE3/OGLE4
10.894111199999964,I,OGLE3/OGLE4
11.003964299999963,I,OGLE3/OGLE4
10.993600799999962,I,OGLE3/OGLE4
10.865093399999964,I,OGLE3/OGLE4
10.932110699999964,I,OGLE3/OGLE4
10.989455399999963,I,OGLE3/OGLE4
10.847129999999963,I,OGLE3/OGLE4
11.010873299999961,I,OGLE3/OGLE4
10.845748199999964,I,OGLE3/OGLE4
10.954910399999962,I,OGLE3/OGLE4
10.936946999999963,I,OGLE3/OGLE4
10.921056299999963,I,OGLE3/OGLE4
10.985309999999963,I,OGLE3/OGLE4
10.962510299999963,I,OGLE3/OGLE4
10.887893099999962,I,OGLE3/OGLE4
10.831239299999963,I,OGLE3/OGLE4
10.832621099999963,I,OGLE3/OGLE4
10.964582999999962,I,OGLE3/OGLE4
10.890656699999962,I,OGLE3/OGLE4
11.003964299999963,I,OGLE3/OGLE4
11.006727899999962,I,OGLE3/OGLE4
10.953528599999961,I,OGLE3/OGLE4
10.970801099999962,I,OGLE3/OGLE4
10.995673499999961,I,OGLE3/OGLE4
10.924510799999963,I,OGLE3/OGLE4
10.825712099999963,I,OGLE3/OGLE4
10.834002899999962,I,OGLE3/OGLE4
10.992218999999963,I,OGLE3/OGLE4
10.865784299999962,I,OGLE3/OGLE4
10.972873799999961,I,OGLE3/OGLE4
10.889965799999963,I,OGLE3/OGLE4
10.995673499999961,I,OGLE3/OGLE4
11.001200699999963,I,OGLE3/OGLE4
10.954219499999963,I,OGLE3/OGLE4
10.953528599999961,I,OGLE3/OGLE4
10.946619599999963,I,OGLE3/OGLE4
10.983237299999962,I,OGLE3/OGLE4
10.886511299999963,I,OGLE3/OGLE4
10.860947999999963,I,OGLE3/OGLE4
10.990146299999962,I,OGLE3/OGLE4
10.917601799999963,I,OGLE3/OGLE4
10.834002899999962,I,OGLE3/OGLE4
11.00327339999996,I,OGLE3/OGLE4
10.944546899999962,I,OGLE3/OGLE4
10.865784299999962,I,OGLE3/OGLE4
10.961128499999962,I,OGLE3/OGLE4
10.982546399999963,I,OGLE3/OGLE4
10.892038499999963,I,OGLE3/OGLE4
10.999127999999962,I,OGLE3/OGLE4
10.897565699999962,I,OGLE3/OGLE4
10.825021199999963,I,OGLE3/OGLE4
11.004655199999963,I,OGLE3/OGLE4
10.950074099999963,I,OGLE3/OGLE4
10.845057299999961,I,OGLE3/OGLE4
10.999127999999962,I,OGLE3/OGLE4
10.960437599999963,I,OGLE3/OGLE4
10.918983599999963,I,OGLE3/OGLE4
10.901711099999964,I,OGLE3/OGLE4
10.836075599999962,I,OGLE3/OGLE4
11.021927699999962,I,OGLE3/OGLE4
10.935565199999962,I,OGLE3/OGLE4
10.841602799999963,I,OGLE3/OGLE4
11.00327339999996,I,OGLE3/OGLE4
10.967346599999964,I,OGLE3/OGLE4
10.968728399999963,I,OGLE3/OGLE4
10.878220499999962,I,OGLE3/OGLE4
10.887893099999962,I,OGLE3/OGLE4
10.847129999999963,I,OGLE3/OGLE4
10.996364399999962,I,OGLE3/OGLE4
10.903092899999963,I,OGLE3/OGLE4
10.825021199999963,I,OGLE3/OGLE4
11.003964299999963,I,OGLE3/OGLE4
10.943855999999963,I,OGLE3/OGLE4
10.846439099999964,I,OGLE3/OGLE4
10.974255599999962,I,OGLE3/OGLE4
10.963892099999963,I,OGLE3/OGLE4
10.887202199999962,I,OGLE3/OGLE4
10.871311499999962,I,OGLE3/OGLE4
10.922438099999962,I,OGLE3/OGLE4
10.935565199999962,I,OGLE3/OGLE4
10.837457399999963,I,OGLE3/OGLE4
10.952146799999962,I,OGLE3/OGLE4
10.878911399999962,I,OGLE3/OGLE4
10.882365899999963,I,OGLE3/OGLE4
10.989455399999963,I,OGLE3/OGLE4
10.921056299999963,I,OGLE3/OGLE4
10.920365399999962,I,OGLE3/OGLE4
10.943855999999963,I,OGLE3/OGLE4
10.954910399999962,I,OGLE3/OGLE4
10.880293199999961,I,OGLE3/OGLE4
10.901020199999962,I,OGLE3/OGLE4
10.923128999999962,I,OGLE3/OGLE4
11.007418799999963,I,OGLE3/OGLE4
10.987382699999962,I,OGLE3/OGLE4
10.862329799999962,I,OGLE3/OGLE4
10.842984599999964,I,OGLE3/OGLE4
10.917601799999963,I,OGLE3/OGLE4
10.950074099999963,I,OGLE3/OGLE4
11.015018699999962,I,OGLE3/OGLE4
10.979091899999961,I,OGLE3/OGLE4
10.993600799999962,I,OGLE3/OGLE4
10.837457399999963,I,OGLE3/OGLE4
10.952146799999962,I,OGLE3/OGLE4
10.988764499999961,I,OGLE3/OGLE4
10.993600799999962,I,OGLE3/OGLE4
10.923819899999963,I,OGLE3/OGLE4
10.871311499999962,I,OGLE3/OGLE4
10.852657199999962,I,OGLE3/OGLE4
10.986691799999962,I,OGLE3/OGLE4
10.922438099999962,I,OGLE3/OGLE4
10.850584499999963,I,OGLE3/OGLE4
10.860947999999963,I,OGLE3/OGLE4
10.960437599999963,I,OGLE3/OGLE4
10.977019199999962,I,OGLE3/OGLE4
10.836075599999962,I,OGLE3/OGLE4
10.834002899999962,I,OGLE3/OGLE4
10.872002399999964,I,OGLE3/OGLE4
10.889965799999963,I,OGLE3/OGLE4
10.917601799999963,I,OGLE3/OGLE4
10.876838699999963,I,OGLE3/OGLE4
10.925201699999963,I,OGLE3/OGLE4
10.885820399999961,I,OGLE3/OGLE4
10.892729399999961,I,OGLE3/OGLE4
10.871311499999962,I,OGLE3/OGLE4
10.831239299999963,I,OGLE3/OGLE4
10.878911399999962,I,OGLE3/OGLE4
10.842984599999964,I,OGLE3/OGLE4
10.854729899999963,I,OGLE3/OGLE4
10.969419299999963,I,OGLE3/OGLE4
10.894111199999964,I,OGLE3/OGLE4
10.910692799999962,I,OGLE3/OGLE4
11.007418799999963,I,OGLE3/OGLE4
10.928656199999962,I,OGLE3/OGLE4
11.003964299999963,I,OGLE3/OGLE4
10.870620599999963,I,OGLE3/OGLE4
10.931419799999961,I,OGLE3/OGLE4
