Normed_Mag,Band,Survey
10.486091925000038,I,OGLE4
10.262204361000038,I,OGLE4
10.374839154000037,I,OGLE4
10.450159353000037,I,OGLE4
10.275333570000036,I,OGLE4
10.380367242000037,I,OGLE4
10.400406561000036,I,OGLE4
10.490237991000036,I,OGLE4
10.281552669000037,I,OGLE4
10.290535812000037,I,OGLE4
10.251839196000038,I,OGLE4
10.258749306000036,I,OGLE4
10.343052648000038,I,OGLE4
10.441867221000038,I,OGLE4
10.207614492000037,I,OGLE4
10.253912229000036,I,OGLE4
10.400406561000036,I,OGLE4
10.242165042000035,I,OGLE4
10.462597551000036,I,OGLE4
10.428047001000037,I,OGLE4
10.213142580000037,I,OGLE4
10.303665021000036,I,OGLE4
10.395569484000038,I,OGLE4
10.491620013000038,I,OGLE4
10.303665021000036,I,OGLE4
10.241474031000037,I,OGLE4
10.323704340000036,I,OGLE4
10.222125723000037,I,OGLE4
10.285698735000036,I,OGLE4
10.490237991000036,I,OGLE4
10.200013371000036,I,OGLE4
10.367238033000037,I,OGLE4
10.392805440000037,I,OGLE4
10.495075068000038,I,OGLE4
10.433575089000037,I,OGLE4
10.358945901000038,I,OGLE4
10.434957111000038,I,OGLE4
10.423209924000037,I,OGLE4
10.455687441000036,I,OGLE4
10.213142580000037,I,OGLE4
10.282934691000037,I,OGLE4
10.235254932000036,I,OGLE4
10.313339175000037,I,OGLE4
10.492311024000037,I,OGLE4
10.298827944000038,I,OGLE4
10.383822297000037,I,OGLE4
10.231799877000038,I,OGLE4
10.410080715000037,I,OGLE4
10.341670626000036,I,OGLE4
10.277406603000037,I,OGLE4
10.305738054000036,I,OGLE4
10.500603156000038,I,OGLE4
10.432884078000038,I,OGLE4
10.271878515000036,I,OGLE4
10.349962758000038,I,OGLE4
10.471580694000039,I,OGLE4
10.208305503000037,I,OGLE4
10.484709903000038,I,OGLE4
10.310575131000036,I,OGLE4
10.366547022000038,I,OGLE4
10.302282999000038,I,OGLE4
10.401097572000037,I,OGLE4
10.368620055000038,I,OGLE4
10.424591946000037,I,OGLE4
10.289153790000038,I,OGLE4
10.398333528000038,I,OGLE4
10.421827902000038,I,OGLE4
10.259440317000037,I,OGLE4
10.349271747000037,I,OGLE4
10.204850448000037,I,OGLE4
10.387968363000036,I,OGLE4
10.341670626000036,I,OGLE4
10.390732407000037,I,OGLE4
10.496457090000037,I,OGLE4
10.260822339000036,I,OGLE4
10.408007682000036,I,OGLE4
10.218670668000037,I,OGLE4
10.298827944000038,I,OGLE4
10.492311024000037,I,OGLE4
10.236636954000037,I,OGLE4
10.325086362000038,I,OGLE4
10.258749306000036,I,OGLE4
10.362400956000037,I,OGLE4
10.456378452000038,I,OGLE4
10.433575089000037,I,OGLE4
10.208305503000037,I,OGLE4
10.388659374000039,I,OGLE4
10.330614450000036,I,OGLE4
10.220743701000037,I,OGLE4
10.316103219000038,I,OGLE4
10.422518913000038,I,OGLE4
10.253221218000036,I,OGLE4
10.348580736000038,I,OGLE4
10.447395309000038,I,OGLE4
10.473653727000038,I,OGLE4
10.286389746000037,I,OGLE4
10.384513308000038,I,OGLE4
10.481945859000039,I,OGLE4
10.386586341000038,I,OGLE4
10.309884120000037,I,OGLE4
10.500603156000038,I,OGLE4
10.441176210000037,I,OGLE4
10.223507745000036,I,OGLE4
10.208996514000036,I,OGLE4
10.422518913000038,I,OGLE4
10.304356032000038,I,OGLE4
10.239400998000036,I,OGLE4
10.436339133000038,I,OGLE4
10.259440317000037,I,OGLE4
10.293990867000037,I,OGLE4
10.390041396000036,I,OGLE4
10.321631307000036,I,OGLE4
10.233872910000038,I,OGLE4
10.357563879000038,I,OGLE4
10.282934691000037,I,OGLE4
10.381058253000036,I,OGLE4
10.484709903000038,I,OGLE4
10.226271789000036,I,OGLE4
10.505440233000037,I,OGLE4
10.251148185000037,I,OGLE4
10.361018934000038,I,OGLE4
10.381058253000036,I,OGLE4
10.381749264000037,I,OGLE4
10.231108866000037,I,OGLE4
10.421827902000038,I,OGLE4
10.500603156000038,I,OGLE4
10.266350427000036,I,OGLE4
10.376221176000037,I,OGLE4
10.506822255000039,I,OGLE4
10.499912145000039,I,OGLE4
10.205541459000036,I,OGLE4
10.507513266000037,I,OGLE4
10.446704298000038,I,OGLE4
10.204159437000037,I,OGLE4
10.275333570000036,I,OGLE4
10.311266142000038,I,OGLE4
10.339597593000036,I,OGLE4
10.215906624000038,I,OGLE4
10.505440233000037,I,OGLE4
10.497148101000038,I,OGLE4
10.314030186000036,I,OGLE4
10.421136891000037,I,OGLE4
10.504749222000038,I,OGLE4
10.352726802000037,I,OGLE4
10.208996514000036,I,OGLE4
10.482636870000038,I,OGLE4
10.323704340000036,I,OGLE4
10.420445880000038,I,OGLE4
10.501985178000037,I,OGLE4
10.232490888000036,I,OGLE4
10.469507661000037,I,OGLE4
10.381749264000037,I,OGLE4
10.219361679000036,I,OGLE4
10.497839112000038,I,OGLE4
10.223507745000036,I,OGLE4
10.258058295000037,I,OGLE4
10.205541459000036,I,OGLE4
10.492311024000037,I,OGLE4
10.311957153000037,I,OGLE4
10.335451527000037,I,OGLE4
10.235254932000036,I,OGLE4
10.255294251000036,I,OGLE4
10.510277310000038,I,OGLE4
10.447395309000038,I,OGLE4
10.435648122000037,I,OGLE4
10.402479594000038,I,OGLE4
10.229726844000037,I,OGLE4
10.316103219000038,I,OGLE4
10.500603156000038,I,OGLE4
10.248384141000036,I,OGLE4
10.488855969000038,I,OGLE4
10.206232470000037,I,OGLE4
10.287080757000037,I,OGLE4
10.380367242000037,I,OGLE4
10.377603198000038,I,OGLE4
10.320249285000038,I,OGLE4
10.307811087000037,I,OGLE4
10.295372889000037,I,OGLE4
10.290535812000037,I,OGLE4
10.248384141000036,I,OGLE4
10.340288604000037,I,OGLE4
10.338215571000037,I,OGLE4
10.493002035000037,I,OGLE4
10.208305503000037,I,OGLE4
10.350653769000036,I,OGLE4
10.277406603000037,I,OGLE4
10.217288646000036,I,OGLE4
10.343052648000038,I,OGLE4
10.482636870000038,I,OGLE4
10.299518955000037,I,OGLE4
10.267732449000038,I,OGLE4
10.214524602000036,I,OGLE4
10.387277352000037,I,OGLE4
10.344434670000037,I,OGLE4
10.214524602000036,I,OGLE4
10.490237991000036,I,OGLE4
10.494384057000037,I,OGLE4
10.208996514000036,I,OGLE4
10.459833507000038,I,OGLE4
10.331305461000037,I,OGLE4
10.237327965000036,I,OGLE4
10.475035749000039,I,OGLE4
10.431502056000037,I,OGLE4
10.490929002000039,I,OGLE4
10.352726802000037,I,OGLE4
10.385895330000038,I,OGLE4
10.202777415000037,I,OGLE4
10.330614450000036,I,OGLE4
10.269114471000037,I,OGLE4
10.217979657000038,I,OGLE4
10.484709903000038,I,OGLE4
