Normed_Mag,Band,Survey
9.759066240000008,I,OGLE3/OGLE4
9.781874256000009,I,OGLE3/OGLE4
9.77081582400001,I,OGLE3/OGLE4
9.90351700800001,I,OGLE3/OGLE4
9.72934670400001,I,OGLE3/OGLE4
9.75768393600001,I,OGLE3/OGLE4
9.859974432000008,I,OGLE3/OGLE4
9.87794438400001,I,OGLE3/OGLE4
9.71828827200001,I,OGLE3/OGLE4
9.81919646400001,I,OGLE3/OGLE4
9.91664889600001,I,OGLE3/OGLE4
9.73280246400001,I,OGLE3/OGLE4
9.722435184000009,I,OGLE3/OGLE4
9.886238208000009,I,OGLE3/OGLE4
9.72036172800001,I,OGLE3/OGLE4
9.738331680000009,I,OGLE3/OGLE4
9.82126992000001,I,OGLE3/OGLE4
9.829563744000009,I,OGLE3/OGLE4
9.72036172800001,I,OGLE3/OGLE4
9.878635536000008,I,OGLE3/OGLE4
9.774271584000008,I,OGLE3/OGLE4
9.77496273600001,I,OGLE3/OGLE4
9.87794438400001,I,OGLE3/OGLE4
9.82126992000001,I,OGLE3/OGLE4
9.73349361600001,I,OGLE3/OGLE4
9.756301632000008,I,OGLE3/OGLE4
9.86204788800001,I,OGLE3/OGLE4
9.88209129600001,I,OGLE3/OGLE4
9.90144355200001,I,OGLE3/OGLE4
9.826799136000009,I,OGLE3/OGLE4
9.724508640000009,I,OGLE3/OGLE4
9.753537024000009,I,OGLE3/OGLE4
9.859974432000008,I,OGLE3/OGLE4
9.77634504000001,I,OGLE3/OGLE4
9.72658209600001,I,OGLE3/OGLE4
9.76528660800001,I,OGLE3/OGLE4
9.90835507200001,I,OGLE3/OGLE4
9.918031200000009,I,OGLE3/OGLE4
9.71759712000001,I,OGLE3/OGLE4
9.870341712000009,I,OGLE3/OGLE4
9.81504955200001,I,OGLE3/OGLE4
9.77565388800001,I,OGLE3/OGLE4
9.727964400000008,I,OGLE3/OGLE4
9.92286926400001,I,OGLE3/OGLE4
9.72727324800001,I,OGLE3/OGLE4
9.86343019200001,I,OGLE3/OGLE4
9.723126336000009,I,OGLE3/OGLE4
9.72381748800001,I,OGLE3/OGLE4
9.86826825600001,I,OGLE3/OGLE4
9.73142016000001,I,OGLE3/OGLE4
9.73349361600001,I,OGLE3/OGLE4
9.91872235200001,I,OGLE3/OGLE4
9.83578411200001,I,OGLE3/OGLE4
9.72381748800001,I,OGLE3/OGLE4
9.891767424000008,I,OGLE3/OGLE4
9.76113969600001,I,OGLE3/OGLE4
9.887620512000009,I,OGLE3/OGLE4
9.75008126400001,I,OGLE3/OGLE4
9.86273904000001,I,OGLE3/OGLE4
9.797770752000009,I,OGLE3/OGLE4
9.72865555200001,I,OGLE3/OGLE4
9.889002816000009,I,OGLE3/OGLE4
9.73971398400001,I,OGLE3/OGLE4
9.71967057600001,I,OGLE3/OGLE4
9.78602116800001,I,OGLE3/OGLE4
9.913884288000009,I,OGLE3/OGLE4
9.72658209600001,I,OGLE3/OGLE4
9.76044854400001,I,OGLE3/OGLE4
9.873106320000009,I,OGLE3/OGLE4
9.85237176000001,I,OGLE3/OGLE4
9.722435184000009,I,OGLE3/OGLE4
9.72036172800001,I,OGLE3/OGLE4
9.77910964800001,I,OGLE3/OGLE4
9.914575440000009,I,OGLE3/OGLE4
9.78947692800001,I,OGLE3/OGLE4
9.71897942400001,I,OGLE3/OGLE4
9.741096288000008,I,OGLE3/OGLE4
9.714832512000008,I,OGLE3/OGLE4
9.78671232000001,I,OGLE3/OGLE4
9.904899312000008,I,OGLE3/OGLE4
9.76113969600001,I,OGLE3/OGLE4
9.829563744000009,I,OGLE3/OGLE4
9.730037856000008,I,OGLE3/OGLE4
9.87794438400001,I,OGLE3/OGLE4
9.915957744000009,I,OGLE3/OGLE4
9.725890944000009,I,OGLE3/OGLE4
9.83232835200001,I,OGLE3/OGLE4
9.72381748800001,I,OGLE3/OGLE4
9.77772734400001,I,OGLE3/OGLE4
9.89384088000001,I,OGLE3/OGLE4
9.92563387200001,I,OGLE3/OGLE4
9.768051216000009,I,OGLE3/OGLE4
9.73349361600001,I,OGLE3/OGLE4
9.79155038400001,I,OGLE3/OGLE4
9.72036172800001,I,OGLE3/OGLE4
9.768051216000009,I,OGLE3/OGLE4
9.727964400000008,I,OGLE3/OGLE4
9.79500614400001,I,OGLE3/OGLE4
9.79362384000001,I,OGLE3/OGLE4
9.721052880000009,I,OGLE3/OGLE4
9.920104656000008,I,OGLE3/OGLE4
9.74731665600001,I,OGLE3/OGLE4
9.72036172800001,I,OGLE3/OGLE4
9.915266592000009,I,OGLE3/OGLE4
9.722435184000009,I,OGLE3/OGLE4
9.725199792000009,I,OGLE3/OGLE4
9.886929360000009,I,OGLE3/OGLE4
9.724508640000009,I,OGLE3/OGLE4
9.739022832000009,I,OGLE3/OGLE4
9.90697276800001,I,OGLE3/OGLE4
9.73211131200001,I,OGLE3/OGLE4
9.765977760000009,I,OGLE3/OGLE4
9.88140014400001,I,OGLE3/OGLE4
9.86204788800001,I,OGLE3/OGLE4
9.725890944000009,I,OGLE3/OGLE4
9.743169744000008,I,OGLE3/OGLE4
9.84407793600001,I,OGLE3/OGLE4
9.899370096000009,I,OGLE3/OGLE4
9.811593792000009,I,OGLE3/OGLE4
9.725199792000009,I,OGLE3/OGLE4
9.759066240000008,I,OGLE3/OGLE4
9.88001784000001,I,OGLE3/OGLE4
9.857209824000009,I,OGLE3/OGLE4
9.72658209600001,I,OGLE3/OGLE4
9.74800780800001,I,OGLE3/OGLE4
9.78671232000001,I,OGLE3/OGLE4
9.722435184000009,I,OGLE3/OGLE4
9.72658209600001,I,OGLE3/OGLE4
9.814358400000009,I,OGLE3/OGLE4
9.884164752000009,I,OGLE3/OGLE4
9.86204788800001,I,OGLE3/OGLE4
9.71897942400001,I,OGLE3/OGLE4
9.74178744000001,I,OGLE3/OGLE4
9.83232835200001,I,OGLE3/OGLE4
9.902825856000009,I,OGLE3/OGLE4
9.72658209600001,I,OGLE3/OGLE4
9.752154720000009,I,OGLE3/OGLE4
9.92286926400001,I,OGLE3/OGLE4
9.72036172800001,I,OGLE3/OGLE4
9.73971398400001,I,OGLE3/OGLE4
9.82818144000001,I,OGLE3/OGLE4
9.90766392000001,I,OGLE3/OGLE4
9.815740704000008,I,OGLE3/OGLE4
9.721744032000009,I,OGLE3/OGLE4
9.753537024000009,I,OGLE3/OGLE4
9.873797472000009,I,OGLE3/OGLE4
9.87241516800001,I,OGLE3/OGLE4
9.722435184000009,I,OGLE3/OGLE4
9.725199792000009,I,OGLE3/OGLE4
9.83232835200001,I,OGLE3/OGLE4
9.73211131200001,I,OGLE3/OGLE4
