Normed_Mag,Band,Survey
10.609460400000026,I,OGLE3/OGLE4
10.562479200000027,I,OGLE3/OGLE4
10.717931700000026,I,OGLE3/OGLE4
10.545206700000026,I,OGLE3/OGLE4
10.612914900000026,I,OGLE3/OGLE4
10.695132000000028,I,OGLE3/OGLE4
10.601860500000027,I,OGLE3/OGLE4
10.583897100000026,I,OGLE3/OGLE4
10.551424800000026,I,OGLE3/OGLE4
10.675095900000027,I,OGLE3/OGLE4
10.567315500000026,I,OGLE3/OGLE4
10.703422800000027,I,OGLE3/OGLE4
10.671641400000027,I,OGLE3/OGLE4
10.684077600000027,I,OGLE3/OGLE4
10.572151800000027,I,OGLE3/OGLE4
10.706186400000027,I,OGLE3/OGLE4
10.619823900000027,I,OGLE3/OGLE4
10.648841700000027,I,OGLE3/OGLE4
10.595642400000028,I,OGLE3/OGLE4
10.570079100000026,I,OGLE3/OGLE4
10.657132500000028,I,OGLE3/OGLE4
10.541752200000026,I,OGLE3/OGLE4
10.701350100000028,I,OGLE3/OGLE4
10.717240800000027,I,OGLE3/OGLE4
10.601860500000027,I,OGLE3/OGLE4
10.688913900000026,I,OGLE3/OGLE4
10.693750200000027,I,OGLE3/OGLE4
10.659896100000028,I,OGLE3/OGLE4
10.731058800000026,I,OGLE3/OGLE4
10.567315500000026,I,OGLE3/OGLE4
10.601860500000027,I,OGLE3/OGLE4
10.699968300000027,I,OGLE3/OGLE4
10.708259100000028,I,OGLE3/OGLE4
10.648150800000026,I,OGLE3/OGLE4
10.675786800000028,I,OGLE3/OGLE4
10.708950000000026,I,OGLE3/OGLE4
10.563861000000026,I,OGLE3/OGLE4
10.716549900000027,I,OGLE3/OGLE4
10.569388200000027,I,OGLE3/OGLE4
10.606696800000027,I,OGLE3/OGLE4
10.679932200000026,I,OGLE3/OGLE4
10.569388200000027,I,OGLE3/OGLE4
10.621896600000028,I,OGLE3/OGLE4
10.733822400000026,I,OGLE3/OGLE4
10.568006400000026,I,OGLE3/OGLE4
10.636405500000027,I,OGLE3/OGLE4
10.711022700000028,I,OGLE3/OGLE4
10.554188400000026,I,OGLE3/OGLE4
10.593569700000026,I,OGLE3/OGLE4
10.566624600000027,I,OGLE3/OGLE4
10.634332800000026,I,OGLE3/OGLE4
10.599787800000026,I,OGLE3/OGLE4
10.574224500000026,I,OGLE3/OGLE4
10.675095900000027,I,OGLE3/OGLE4
10.564551900000026,I,OGLE3/OGLE4
10.704804600000028,I,OGLE3/OGLE4
10.593569700000026,I,OGLE3/OGLE4
10.562479200000027,I,OGLE3/OGLE4
10.624660200000028,I,OGLE3/OGLE4
10.705495500000026,I,OGLE3/OGLE4
10.592187900000026,I,OGLE3/OGLE4
10.711022700000028,I,OGLE3/OGLE4
10.554879300000026,I,OGLE3/OGLE4
10.695822900000026,I,OGLE3/OGLE4
10.630878300000028,I,OGLE3/OGLE4
10.571460900000025,I,OGLE3/OGLE4
10.661277900000027,I,OGLE3/OGLE4
10.716549900000027,I,OGLE3/OGLE4
10.611533100000027,I,OGLE3/OGLE4
10.688913900000026,I,OGLE3/OGLE4
10.680623100000027,I,OGLE3/OGLE4
10.609460400000026,I,OGLE3/OGLE4
10.676477700000026,I,OGLE3/OGLE4
10.562479200000027,I,OGLE3/OGLE4
10.615678500000026,I,OGLE3/OGLE4
10.586660700000026,I,OGLE3/OGLE4
10.713786300000027,I,OGLE3/OGLE4
10.614296700000025,I,OGLE3/OGLE4
10.675786800000028,I,OGLE3/OGLE4
10.678550400000027,I,OGLE3/OGLE4
10.712404500000028,I,OGLE3/OGLE4
10.596333300000026,I,OGLE3/OGLE4
10.552115700000027,I,OGLE3/OGLE4
10.710331800000027,I,OGLE3/OGLE4
10.679932200000026,I,OGLE3/OGLE4
10.654368900000026,I,OGLE3/OGLE4
10.621205700000026,I,OGLE3/OGLE4
10.583206200000026,I,OGLE3/OGLE4
10.720004400000025,I,OGLE3/OGLE4
10.590806100000027,I,OGLE3/OGLE4
10.574915400000027,I,OGLE3/OGLE4
10.708950000000026,I,OGLE3/OGLE4
10.634332800000026,I,OGLE3/OGLE4
10.572151800000027,I,OGLE3/OGLE4
10.684077600000027,I,OGLE3/OGLE4
10.718622600000026,I,OGLE3/OGLE4
10.543824900000025,I,OGLE3/OGLE4
10.695822900000026,I,OGLE3/OGLE4
10.654368900000026,I,OGLE3/OGLE4
10.713786300000027,I,OGLE3/OGLE4
10.586660700000026,I,OGLE3/OGLE4
10.560406500000026,I,OGLE3/OGLE4
10.700659200000027,I,OGLE3/OGLE4
10.693059300000026,I,OGLE3/OGLE4
10.668877800000027,I,OGLE3/OGLE4
10.716549900000027,I,OGLE3/OGLE4
10.545206700000026,I,OGLE3/OGLE4
10.713095400000025,I,OGLE3/OGLE4
10.574224500000026,I,OGLE3/OGLE4
10.600478700000027,I,OGLE3/OGLE4
