Normed_Mag,Band,Survey
10.67098945600001,I,OGLE4
10.673062432000009,I,OGLE4
10.59636232000001,I,OGLE4
10.58945240000001,I,OGLE4
10.651641680000008,I,OGLE4
10.659242592000009,I,OGLE4
10.751835520000009,I,OGLE4
10.751835520000009,I,OGLE4
10.63367588800001,I,OGLE4
10.641276800000009,I,OGLE4
10.740779648000009,I,OGLE4
10.62262001600001,I,OGLE4
10.729032784000008,I,OGLE4
10.61571009600001,I,OGLE4
10.71935889600001,I,OGLE4
10.601199264000009,I,OGLE4
10.584615456000009,I,OGLE4
10.69379219200001,I,OGLE4
10.76703734400001,I,OGLE4
10.580469504000009,I,OGLE4
10.68066334400001,I,OGLE4
10.762200400000008,I,OGLE4
10.57217760000001,I,OGLE4
10.755981472000009,I,OGLE4
10.74285262400001,I,OGLE4
10.73732468800001,I,OGLE4
10.63229390400001,I,OGLE4
10.71383096000001,I,OGLE4
10.757363456000009,I,OGLE4
10.68895524800001,I,OGLE4
10.681354336000009,I,OGLE4
10.66960747200001,I,OGLE4
10.59428934400001,I,OGLE4
10.608109184000009,I,OGLE4
10.750453536000009,I,OGLE4
10.69932012800001,I,OGLE4
10.667534496000009,I,OGLE4
10.744925600000009,I,OGLE4
10.63851283200001,I,OGLE4
10.63091192000001,I,OGLE4
10.63920382400001,I,OGLE4
10.58876140800001,I,OGLE4
10.66684350400001,I,OGLE4
10.592907360000009,I,OGLE4
10.650950688000009,I,OGLE4
10.735251712000009,I,OGLE4
10.68619128000001,I,OGLE4
10.71521294400001,I,OGLE4
10.69862913600001,I,OGLE4
10.68757326400001,I,OGLE4
10.67168044800001,I,OGLE4
10.630220928000009,I,OGLE4
10.73594270400001,I,OGLE4
10.62676596800001,I,OGLE4
10.728341792000009,I,OGLE4
10.608109184000009,I,OGLE4
10.74699857600001,I,OGLE4
10.609491168000009,I,OGLE4
10.76980131200001,I,OGLE4
10.585997440000009,I,OGLE4
10.69932012800001,I,OGLE4
10.57010462400001,I,OGLE4
10.684118304000009,I,OGLE4
10.76980131200001,I,OGLE4
10.57010462400001,I,OGLE4
10.673062432000009,I,OGLE4
10.76358238400001,I,OGLE4
10.651641680000008,I,OGLE4
10.63643985600001,I,OGLE4
10.74147064000001,I,OGLE4
10.62123803200001,I,OGLE4
10.729032784000008,I,OGLE4
10.718667904000009,I,OGLE4
10.711757984000009,I,OGLE4
10.75252651200001,I,OGLE4
10.59498033600001,I,OGLE4
10.706921040000008,I,OGLE4
10.77049230400001,I,OGLE4
10.58254248000001,I,OGLE4
10.68757326400001,I,OGLE4
10.762891392000009,I,OGLE4
10.57425057600001,I,OGLE4
10.580469504000009,I,OGLE4
10.684118304000009,I,OGLE4
10.75943643200001,I,OGLE4
10.662697552000008,I,OGLE4
10.75943643200001,I,OGLE4
10.61018216000001,I,OGLE4
10.64196779200001,I,OGLE4
10.751144528000008,I,OGLE4
10.64611374400001,I,OGLE4
10.630220928000009,I,OGLE4
10.73870667200001,I,OGLE4
10.697938144000009,I,OGLE4
10.624692992000009,I,OGLE4
10.73041476800001,I,OGLE4
10.735251712000009,I,OGLE4
10.609491168000009,I,OGLE4
10.720049888000009,I,OGLE4
10.75943643200001,I,OGLE4
10.595671328000009,I,OGLE4
10.585997440000009,I,OGLE4
10.70830302400001,I,OGLE4
10.76772833600001,I,OGLE4
10.57701454400001,I,OGLE4
10.689646240000009,I,OGLE4
10.76358238400001,I,OGLE4
10.57701454400001,I,OGLE4
10.663388544000009,I,OGLE4
10.75943643200001,I,OGLE4
10.601199264000009,I,OGLE4
10.65025969600001,I,OGLE4
10.75252651200001,I,OGLE4
10.64404076800001,I,OGLE4
10.739397664000009,I,OGLE4
10.697938144000009,I,OGLE4
10.72350484800001,I,OGLE4
10.73456072000001,I,OGLE4
10.609491168000009,I,OGLE4
10.70830302400001,I,OGLE4
10.76150940800001,I,OGLE4
10.58876140800001,I,OGLE4
10.70553905600001,I,OGLE4
10.77256528000001,I,OGLE4
10.688264256000009,I,OGLE4
10.77394726400001,I,OGLE4
10.68204532800001,I,OGLE4
10.76980131200001,I,OGLE4
10.569413632000009,I,OGLE4
10.662006560000009,I,OGLE4
10.76841932800001,I,OGLE4
10.74976254400001,I,OGLE4
10.641276800000009,I,OGLE4
10.63643985600001,I,OGLE4
10.733178736000008,I,OGLE4
10.66546152000001,I,OGLE4
10.666152512000009,I,OGLE4
10.62538398400001,I,OGLE4
10.725577824000009,I,OGLE4
10.726959808000009,I,OGLE4
10.615019104000009,I,OGLE4
10.714521952000009,I,OGLE4
10.751835520000009,I,OGLE4
10.59221636800001,I,OGLE4
10.69310120000001,I,OGLE4
10.581851488000009,I,OGLE4
10.77187428800001,I,OGLE4
10.572868592000008,I,OGLE4
10.674444416000009,I,OGLE4
10.758745440000009,I,OGLE4
