Normed_Mag,Band,Survey
10.819865895999978,I,OGLE4
11.092815635999978,I,OGLE4
10.813646787999978,I,OGLE4
11.088669563999979,I,OGLE4
10.81433779999998,I,OGLE4
11.075540335999976,I,OGLE4
10.818483871999979,I,OGLE4
11.084523491999978,I,OGLE4
11.06932122799998,I,OGLE4
10.820556907999979,I,OGLE4
10.839214231999978,I,OGLE4
11.067248191999976,I,OGLE4
11.068630215999978,I,OGLE4
10.893113167999978,I,OGLE4
11.052736939999978,I,OGLE4
11.052045927999979,I,OGLE4
11.049972891999978,I,OGLE4
11.072776287999979,I,OGLE4
11.032697591999977,I,OGLE4
11.037534675999979,I,OGLE4
10.982944727999978,I,OGLE4
11.04513580799998,I,OGLE4
11.032697591999977,I,OGLE4
11.041680747999978,I,OGLE4
11.029933543999977,I,OGLE4
11.019568363999978,I,OGLE4
11.102489803999978,I,OGLE4
11.033388603999978,I,OGLE4
11.022332411999978,I,OGLE4
11.011967231999979,I,OGLE4
11.005057111999976,I,OGLE4
10.99330990799998,I,OGLE4
11.164680883999978,I,OGLE4
11.157770763999979,I,OGLE4
11.157770763999979,I,OGLE4
10.994000919999978,I,OGLE4
10.977416631999978,I,OGLE4
11.150860643999978,I,OGLE4
11.147405583999978,I,OGLE4
10.922135671999978,I,OGLE4
10.924899719999978,I,OGLE4
11.137040403999979,I,OGLE4
10.909697455999979,I,OGLE4
11.123220163999978,I,OGLE4
10.891040131999977,I,OGLE4
10.896568227999978,I,OGLE4
10.911079479999978,I,OGLE4
10.899332275999978,I,OGLE4
10.891731143999978,I,OGLE4
11.11492801999998,I,OGLE4
11.106635875999979,I,OGLE4
10.88482102399998,I,OGLE4
10.86270863999998,I,OGLE4
10.853034471999978,I,OGLE4
11.101107779999978,I,OGLE4
10.82746702799998,I,OGLE4
11.108708911999978,I,OGLE4
10.835068159999977,I,OGLE4
11.096961707999979,I,OGLE4
11.088669563999979,I,OGLE4
10.83023107599998,I,OGLE4
11.101798791999977,I,OGLE4
11.094197659999978,I,OGLE4
10.831613099999979,I,OGLE4
11.101798791999977,I,OGLE4
11.082450455999979,I,OGLE4
10.842669291999979,I,OGLE4
10.81917488399998,I,OGLE4
11.078995395999979,I,OGLE4
10.824702979999978,I,OGLE4
10.893113167999978,I,OGLE4
10.871691795999979,I,OGLE4
10.99814699199998,I,OGLE4
11.007130147999979,I,OGLE4
10.976725619999979,I,OGLE4
10.869618759999979,I,OGLE4
11.040298723999978,I,OGLE4
11.052045927999979,I,OGLE4
10.891731143999978,I,OGLE4
11.055500987999979,I,OGLE4
11.034770627999977,I,OGLE4
11.114237007999977,I,OGLE4
11.04513580799998,I,OGLE4
10.955995259999979,I,OGLE4
10.946321091999978,I,OGLE4
11.018877351999977,I,OGLE4
10.994000919999978,I,OGLE4
11.045826819999977,I,OGLE4
11.031315567999979,I,OGLE4
11.01749532799998,I,OGLE4
11.10732688799998,I,OGLE4
11.027169495999978,I,OGLE4
11.023714435999977,I,OGLE4
11.126675223999978,I,OGLE4
11.018186339999978,I,OGLE4
11.025787471999978,I,OGLE4
11.150860643999978,I,OGLE4
11.009203183999979,I,OGLE4
11.149478619999979,I,OGLE4
11.142568499999978,I,OGLE4
11.014040267999977,I,OGLE4
11.123911175999977,I,OGLE4
11.143259511999977,I,OGLE4
11.162607847999977,I,OGLE4
11.001602051999978,I,OGLE4
11.159152787999979,I,OGLE4
10.990545859999978,I,OGLE4
11.158461775999978,I,OGLE4
10.98225371599998,I,OGLE4
11.159843799999976,I,OGLE4
11.158461775999978,I,OGLE4
10.964287403999979,I,OGLE4
11.16606290799998,I,OGLE4
11.165371895999979,I,OGLE4
11.155697727999978,I,OGLE4
10.978107643999978,I,OGLE4
10.974652583999978,I,OGLE4
11.143950523999978,I,OGLE4
10.967051451999978,I,OGLE4
11.152242667999978,I,OGLE4
10.967051451999978,I,OGLE4
11.150169631999978,I,OGLE4
10.957377283999978,I,OGLE4
11.14187748799998,I,OGLE4
10.951849187999978,I,OGLE4
11.140495463999978,I,OGLE4
10.943557043999977,I,OGLE4
10.942866031999978,I,OGLE4
11.143950523999978,I,OGLE4
10.940792995999978,I,OGLE4
11.130130283999977,I,OGLE4
11.126675223999978,I,OGLE4
10.930427815999979,I,OGLE4
11.129439271999976,I,OGLE4
11.119074091999977,I,OGLE4
11.108017899999977,I,OGLE4
11.113545995999976,I,OGLE4
10.869618759999979,I,OGLE4
10.85579851999998,I,OGLE4
10.852343459999979,I,OGLE4
10.842669291999979,I,OGLE4
10.821247919999978,I,OGLE4
10.816410835999978,I,OGLE4
10.81710184799998,I,OGLE4
10.815028811999978,I,OGLE4
10.81710184799998,I,OGLE4
10.817792859999978,I,OGLE4
11.077613371999977,I,OGLE4
11.076922359999978,I,OGLE4
11.070012239999977,I,OGLE4
11.075540335999976,I,OGLE4
