Normed_Mag,Band,Survey
10.238735752,I,OGLE3/OGLE4
10.338966422,I,OGLE3/OGLE4
10.460625718,I,OGLE3/OGLE4
10.153712494,I,OGLE3/OGLE4
10.269150576,I,OGLE3/OGLE4
10.346570128,I,OGLE3/OGLE4
10.271224314000001,I,OGLE3/OGLE4
10.352791342000002,I,OGLE3/OGLE4
10.464081948,I,OGLE3/OGLE4
10.269150576,I,OGLE3/OGLE4
10.260164378,I,OGLE3/OGLE4
10.274680544,I,OGLE3/OGLE4
10.183436072,I,OGLE3/OGLE4
10.287814218,I,OGLE3/OGLE4
10.473759392,I,OGLE3/OGLE4
10.183436072,I,OGLE3/OGLE4
10.478598114,I,OGLE3/OGLE4
10.125371408,I,OGLE3/OGLE4
10.385279903999999,I,OGLE3/OGLE4
10.195878500000001,I,OGLE3/OGLE4
10.298874154,I,OGLE3/OGLE4
10.406017284,I,OGLE3/OGLE4
10.110855242000001,I,OGLE3/OGLE4
10.408782268,I,OGLE3/OGLE4
10.207629682,I,OGLE3/OGLE4
10.473068146000001,I,OGLE3/OGLE4
10.458551980000001,I,OGLE3/OGLE4
10.2304408,I,OGLE3/OGLE4
10.4378146,I,OGLE3/OGLE4
10.134357606,I,OGLE3/OGLE4
10.231823292,I,OGLE3/OGLE4
10.339657668000001,I,OGLE3/OGLE4
10.1613162,I,OGLE3/OGLE4
10.477215622000001,I,OGLE3/OGLE4
10.479289360000001,I,OGLE3/OGLE4
10.395648594,I,OGLE3/OGLE4
10.194496008,I,OGLE3/OGLE4
10.397722332,I,OGLE3/OGLE4
10.415694728,I,OGLE3/OGLE4
10.418459712,I,OGLE3/OGLE4
10.217998372,I,OGLE3/OGLE4
10.42053345,I,OGLE3/OGLE4
10.211777158,I,OGLE3/OGLE4
10.450948274000002,I,OGLE3/OGLE4
10.235279522,I,OGLE3/OGLE4
10.437123354,I,OGLE3/OGLE4
10.336201438,I,OGLE3/OGLE4
10.370072492,I,OGLE3/OGLE4
10.356938818000001,I,OGLE3/OGLE4
10.155094986000002,I,OGLE3/OGLE4
10.352791342000002,I,OGLE3/OGLE4
10.352100096000001,I,OGLE3/OGLE4
10.287122972,I,OGLE3/OGLE4
10.28228425,I,OGLE3/OGLE4
10.486893066,I,OGLE3/OGLE4
10.132283868,I,OGLE3/OGLE4
10.485510574000001,I,OGLE3/OGLE4
10.121915178,I,OGLE3/OGLE4
10.307860352,I,OGLE3/OGLE4
10.489658050000001,I,OGLE3/OGLE4
10.303712876,I,OGLE3/OGLE4
10.491731788000001,I,OGLE3/OGLE4
10.233205784,I,OGLE3/OGLE4
10.483436836000001,I,OGLE3/OGLE4
10.238735752,I,OGLE3/OGLE4
10.428828402,I,OGLE3/OGLE4
10.471685654,I,OGLE3/OGLE4
10.132283868,I,OGLE3/OGLE4
10.333436454000001,I,OGLE3/OGLE4
10.448874536,I,OGLE3/OGLE4
10.139196328,I,OGLE3/OGLE4
10.446800798,I,OGLE3/OGLE4
10.141270066,I,OGLE3/OGLE4
10.457169488,I,OGLE3/OGLE4
10.370763738,I,OGLE3/OGLE4
10.260164378,I,OGLE3/OGLE4
10.470303162,I,OGLE3/OGLE4
10.258781886,I,OGLE3/OGLE4
10.167537414,I,OGLE3/OGLE4
10.370072492,I,OGLE3/OGLE4
10.175141120000001,I,OGLE3/OGLE4
10.486893066,I,OGLE3/OGLE4
10.186892302,I,OGLE3/OGLE4
10.491731788000001,I,OGLE3/OGLE4
10.118458948,I,OGLE3/OGLE4
10.20279096,I,OGLE3/OGLE4
10.492423034,I,OGLE3/OGLE4
10.124680162,I,OGLE3/OGLE4
10.206247190000001,I,OGLE3/OGLE4
10.305095368,I,OGLE3/OGLE4
10.307169106,I,OGLE3/OGLE4
10.398413578,I,OGLE3/OGLE4
10.473759392,I,OGLE3/OGLE4
10.403943545999999,I,OGLE3/OGLE4
10.121223932,I,OGLE3/OGLE4
10.427445910000001,I,OGLE3/OGLE4
10.320994026,I,OGLE3/OGLE4
10.392192364000001,I,OGLE3/OGLE4
10.23389703,I,OGLE3/OGLE4
10.438505846000002,I,OGLE3/OGLE4
10.23735326,I,OGLE3/OGLE4
10.4378146,I,OGLE3/OGLE4
10.260855624,I,OGLE3/OGLE4
10.325832748000002,I,OGLE3/OGLE4
10.15094751,I,OGLE3/OGLE4
10.352100096000001,I,OGLE3/OGLE4
10.481363098000001,I,OGLE3/OGLE4
10.269150576,I,OGLE3/OGLE4
10.36523377,I,OGLE3/OGLE4
10.4723769,I,OGLE3/OGLE4
10.186892302,I,OGLE3/OGLE4
10.278136774000002,I,OGLE3/OGLE4
10.48274559,I,OGLE3/OGLE4
10.278136774000002,I,OGLE3/OGLE4
10.380441182,I,OGLE3/OGLE4
10.481363098000001,I,OGLE3/OGLE4
10.189657286000001,I,OGLE3/OGLE4
10.394957348,I,OGLE3/OGLE4
10.491040542,I,OGLE3/OGLE4
10.11984144,I,OGLE3/OGLE4
10.177214858000001,I,OGLE3/OGLE4
10.383897412000001,I,OGLE3/OGLE4
10.401869808,I,OGLE3/OGLE4
10.112237734,I,OGLE3/OGLE4
10.301639138,I,OGLE3/OGLE4
10.40670853,I,OGLE3/OGLE4
10.117767702,I,OGLE3/OGLE4
10.306477860000001,I,OGLE3/OGLE4
10.408091022,I,OGLE3/OGLE4
10.205555944,I,OGLE3/OGLE4
10.312007828,I,OGLE3/OGLE4
10.426063418,I,OGLE3/OGLE4
10.325141502,I,OGLE3/OGLE4
10.426063418,I,OGLE3/OGLE4
10.241500736,I,OGLE3/OGLE4
10.338966422,I,OGLE3/OGLE4
10.320994026,I,OGLE3/OGLE4
10.242191982000001,I,OGLE3/OGLE4
10.144035050000001,I,OGLE3/OGLE4
10.462699456,I,OGLE3/OGLE4
10.467538178000002,I,OGLE3/OGLE4
10.209012174,I,OGLE3/OGLE4
10.381823674,I,OGLE3/OGLE4
10.491040542,I,OGLE3/OGLE4
10.204173452000001,I,OGLE3/OGLE4
10.450257028000001,I,OGLE3/OGLE4
10.38942738,I,OGLE3/OGLE4
10.350026358000001,I,OGLE3/OGLE4
10.195187254,I,OGLE3/OGLE4
10.180671088,I,OGLE3/OGLE4
10.272606806,I,OGLE3/OGLE4
10.286431726,I,OGLE3/OGLE4
10.295417924,I,OGLE3/OGLE4
10.308551598000001,I,OGLE3/OGLE4
10.209012174,I,OGLE3/OGLE4
10.419150958000001,I,OGLE3/OGLE4
10.125371408,I,OGLE3/OGLE4
10.220763356,I,OGLE3/OGLE4
10.428828402,I,OGLE3/OGLE4
10.336201438,I,OGLE3/OGLE4
10.146108788000001,I,OGLE3/OGLE4
10.269150576,I,OGLE3/OGLE4
10.36523377,I,OGLE3/OGLE4
10.135740098000001,I,OGLE3/OGLE4
10.301639138,I,OGLE3/OGLE4
10.126062654,I,OGLE3/OGLE4
10.297491662,I,OGLE3/OGLE4
10.487584312000001,I,OGLE3/OGLE4
10.193804762000001,I,OGLE3/OGLE4
10.119150194,I,OGLE3/OGLE4
10.307860352,I,OGLE3/OGLE4
10.474450638,I,OGLE3/OGLE4
10.234588276,I,OGLE3/OGLE4
10.221454602000001,I,OGLE3/OGLE4
10.429519648,I,OGLE3/OGLE4
10.142652558,I,OGLE3/OGLE4
10.33067147,I,OGLE3/OGLE4
10.144035050000001,I,OGLE3/OGLE4
10.45163952,I,OGLE3/OGLE4
10.452330766000001,I,OGLE3/OGLE4
10.275371790000001,I,OGLE3/OGLE4
10.473068146000001,I,OGLE3/OGLE4
10.15785997,I,OGLE3/OGLE4
10.365925016,I,OGLE3/OGLE4
10.156477478,I,OGLE3/OGLE4
10.282975496,I,OGLE3/OGLE4
10.486893066,I,OGLE3/OGLE4
10.184818564000002,I,OGLE3/OGLE4
10.490349296,I,OGLE3/OGLE4
10.308551598000001,I,OGLE3/OGLE4
10.480671852,I,OGLE3/OGLE4
10.217307126000001,I,OGLE3/OGLE4
10.419842204000002,I,OGLE3/OGLE4
10.11638521,I,OGLE3/OGLE4
10.217307126000001,I,OGLE3/OGLE4
10.317537796,I,OGLE3/OGLE4
10.14057882,I,OGLE3/OGLE4
10.334818946,I,OGLE3/OGLE4
10.294726678000002,I,OGLE3/OGLE4
10.162698692000001,I,OGLE3/OGLE4
10.153021248,I,OGLE3/OGLE4
10.238044506,I,OGLE3/OGLE4
10.408091022,I,OGLE3/OGLE4
10.228367062,I,OGLE3/OGLE4
10.233205784,I,OGLE3/OGLE4
10.141961312000001,I,OGLE3/OGLE4
10.363851278,I,OGLE3/OGLE4
10.452330766000001,I,OGLE3/OGLE4
10.352791342000002,I,OGLE3/OGLE4
10.349335112,I,OGLE3/OGLE4
10.273298052000001,I,OGLE3/OGLE4
10.186892302,I,OGLE3/OGLE4
10.484128082,I,OGLE3/OGLE4
10.123988916,I,OGLE3/OGLE4
10.121223932,I,OGLE3/OGLE4
10.479980606,I,OGLE3/OGLE4
10.432975878,I,OGLE3/OGLE4
10.423298434000001,I,OGLE3/OGLE4
10.138505082,I,OGLE3/OGLE4
10.433667124,I,OGLE3/OGLE4
10.25117818,I,OGLE3/OGLE4
10.433667124,I,OGLE3/OGLE4
10.250486934000001,I,OGLE3/OGLE4
10.149565018,I,OGLE3/OGLE4
10.350026358000001,I,OGLE3/OGLE4
10.166154922,I,OGLE3/OGLE4
10.36523377,I,OGLE3/OGLE4
10.20970342,I,OGLE3/OGLE4
10.47583313,I,OGLE3/OGLE4
10.177906104,I,OGLE3/OGLE4
10.376293706,I,OGLE3/OGLE4
10.139887574000001,I,OGLE3/OGLE4
10.293344185999999,I,OGLE3/OGLE4
10.499335494,I,OGLE3/OGLE4
10.179979842,I,OGLE3/OGLE4
10.187583548,I,OGLE3/OGLE4
10.417768466,I,OGLE3/OGLE4
10.41362099,I,OGLE3/OGLE4
10.218689618,I,OGLE3/OGLE4
10.429519648,I,OGLE3/OGLE4
10.123988916,I,OGLE3/OGLE4
10.468229424,I,OGLE3/OGLE4
10.429519648,I,OGLE3/OGLE4
10.325832748000002,I,OGLE3/OGLE4
10.328597732,I,OGLE3/OGLE4
10.3341277,I,OGLE3/OGLE4
10.349335112,I,OGLE3/OGLE4
10.180671088,I,OGLE3/OGLE4
10.45509575,I,OGLE3/OGLE4
10.370763738,I,OGLE3/OGLE4
10.132283868,I,OGLE3/OGLE4
10.191731024000001,I,OGLE3/OGLE4
10.208320928000001,I,OGLE3/OGLE4
10.20970342,I,OGLE3/OGLE4
10.219380864000001,I,OGLE3/OGLE4
10.328597732,I,OGLE3/OGLE4
10.135740098000001,I,OGLE3/OGLE4
10.144035050000001,I,OGLE3/OGLE4
10.446800798,I,OGLE3/OGLE4
10.300947892,I,OGLE3/OGLE4
10.35140885,I,OGLE3/OGLE4
10.27191556,I,OGLE3/OGLE4
10.253943164,I,OGLE3/OGLE4
10.473068146000001,I,OGLE3/OGLE4
10.18205358,I,OGLE3/OGLE4
10.18550981,I,OGLE3/OGLE4
10.381823674,I,OGLE3/OGLE4
10.193113516,I,OGLE3/OGLE4
10.390118626000001,I,OGLE3/OGLE4
10.208320928000001,I,OGLE3/OGLE4
10.480671852,I,OGLE3/OGLE4
10.20279096,I,OGLE3/OGLE4
10.488275558,I,OGLE3/OGLE4
10.214542141999999,I,OGLE3/OGLE4
10.42053345,I,OGLE3/OGLE4
10.123988916,I,OGLE3/OGLE4
10.323759010000002,I,OGLE3/OGLE4
10.461316964,I,OGLE3/OGLE4
10.2304408,I,OGLE3/OGLE4
10.43435837,I,OGLE3/OGLE4
10.149565018,I,OGLE3/OGLE4
10.342422652,I,OGLE3/OGLE4
10.442653322,I,OGLE3/OGLE4
10.145417542,I,OGLE3/OGLE4
10.341731406000001,I,OGLE3/OGLE4
10.320994026,I,OGLE3/OGLE4
10.256708148,I,OGLE3/OGLE4
10.453713258,I,OGLE3/OGLE4
10.160624954000001,I,OGLE3/OGLE4
10.269150576,I,OGLE3/OGLE4
10.487584312000001,I,OGLE3/OGLE4
10.190348532000002,I,OGLE3/OGLE4
10.359703802,I,OGLE3/OGLE4
10.477215622000001,I,OGLE3/OGLE4
10.18205358,I,OGLE3/OGLE4
10.383897412000001,I,OGLE3/OGLE4
10.132283868,I,OGLE3/OGLE4
10.298182908,I,OGLE3/OGLE4
10.141961312000001,I,OGLE3/OGLE4
10.298874154,I,OGLE3/OGLE4
10.121915178,I,OGLE3/OGLE4
10.301639138,I,OGLE3/OGLE4
10.41016476,I,OGLE3/OGLE4
10.115693964,I,OGLE3/OGLE4
10.306477860000001,I,OGLE3/OGLE4
10.462699456,I,OGLE3/OGLE4
10.217998372,I,OGLE3/OGLE4
10.423298434000001,I,OGLE3/OGLE4
10.131592622000001,I,OGLE3/OGLE4
10.32030278,I,OGLE3/OGLE4
10.435740862,I,OGLE3/OGLE4
10.340348914,I,OGLE3/OGLE4
10.376984952,I,OGLE3/OGLE4
10.333436454000001,I,OGLE3/OGLE4
10.146800034,I,OGLE3/OGLE4
10.358321310000001,I,OGLE3/OGLE4
10.168919906000001,I,OGLE3/OGLE4
10.305095368,I,OGLE3/OGLE4
10.273298052000001,I,OGLE3/OGLE4
10.238044506,I,OGLE3/OGLE4
10.373528722,I,OGLE3/OGLE4
10.487584312000001,I,OGLE3/OGLE4
10.29265294,I,OGLE3/OGLE4
10.13712259,I,OGLE3/OGLE4
10.400487316,I,OGLE3/OGLE4
10.121223932,I,OGLE3/OGLE4
10.442653322,I,OGLE3/OGLE4
10.146800034,I,OGLE3/OGLE4
10.417768466,I,OGLE3/OGLE4
10.259473132,I,OGLE3/OGLE4
10.464081948,I,OGLE3/OGLE4
10.18896604,I,OGLE3/OGLE4
10.48274559,I,OGLE3/OGLE4
10.201408468,I,OGLE3/OGLE4
10.49311428,I,OGLE3/OGLE4
10.493805526,I,OGLE3/OGLE4
10.317537796,I,OGLE3/OGLE4
10.222837094,I,OGLE3/OGLE4
10.132975114,I,OGLE3/OGLE4
10.329288978000001,I,OGLE3/OGLE4
10.143343804,I,OGLE3/OGLE4
10.345878882000001,I,OGLE3/OGLE4
10.307860352,I,OGLE3/OGLE4
10.266385592,I,OGLE3/OGLE4
10.379749936,I,OGLE3/OGLE4
10.491040542,I,OGLE3/OGLE4
10.286431726,I,OGLE3/OGLE4
10.204173452000001,I,OGLE3/OGLE4
10.469611916000002,I,OGLE3/OGLE4
10.427445910000001,I,OGLE3/OGLE4
10.229058308,I,OGLE3/OGLE4
10.381132428,I,OGLE3/OGLE4
10.254634410000001,I,OGLE3/OGLE4
10.346570128,I,OGLE3/OGLE4
10.280901758,I,OGLE3/OGLE4
10.474450638,I,OGLE3/OGLE4
10.169611152,I,OGLE3/OGLE4
10.37214623,I,OGLE3/OGLE4
10.196569746,I,OGLE3/OGLE4
10.483436836000001,I,OGLE3/OGLE4
10.19242227,I,OGLE3/OGLE4
10.187583548,I,OGLE3/OGLE4
10.117076456,I,OGLE3/OGLE4
10.117767702,I,OGLE3/OGLE4
10.118458948,I,OGLE3/OGLE4
10.419150958000001,I,OGLE3/OGLE4
10.45163952,I,OGLE3/OGLE4
10.24080949,I,OGLE3/OGLE4
10.343113898,I,OGLE3/OGLE4
10.275371790000001,I,OGLE3/OGLE4
10.430210894,I,OGLE3/OGLE4
10.159242462,I,OGLE3/OGLE4
10.176523612,I,OGLE3/OGLE4
10.37214623,I,OGLE3/OGLE4
10.19242227,I,OGLE3/OGLE4
10.310625336000001,I,OGLE3/OGLE4
10.212468403999999,I,OGLE3/OGLE4
10.464081948,I,OGLE3/OGLE4
10.23389703,I,OGLE3/OGLE4
10.139887574000001,I,OGLE3/OGLE4
10.407399776,I,OGLE3/OGLE4
10.446800798,I,OGLE3/OGLE4
10.335510192000001,I,OGLE3/OGLE4
10.255325656,I,OGLE3/OGLE4
10.28228425,I,OGLE3/OGLE4
10.274680544,I,OGLE3/OGLE4
10.259473132,I,OGLE3/OGLE4
10.366616262,I,OGLE3/OGLE4
10.174449874,I,OGLE3/OGLE4
10.388736134000002,I,OGLE3/OGLE4
10.135740098000001,I,OGLE3/OGLE4
10.385971150000001,I,OGLE3/OGLE4
10.391501118,I,OGLE3/OGLE4
10.11984144,I,OGLE3/OGLE4
10.312007828,I,OGLE3/OGLE4
10.12329767,I,OGLE3/OGLE4
10.483436836000001,I,OGLE3/OGLE4
10.424680926,I,OGLE3/OGLE4
10.126062654,I,OGLE3/OGLE4
10.323759010000002,I,OGLE3/OGLE4
10.390118626000001,I,OGLE3/OGLE4
10.24080949,I,OGLE3/OGLE4
10.322376518,I,OGLE3/OGLE4
10.34104016,I,OGLE3/OGLE4
10.339657668000001,I,OGLE3/OGLE4
10.433667124,I,OGLE3/OGLE4
10.146108788000001,I,OGLE3/OGLE4
10.164081184,I,OGLE3/OGLE4
10.360395048,I,OGLE3/OGLE4
10.152330002,I,OGLE3/OGLE4
10.362468786,I,OGLE3/OGLE4
10.198643484,I,OGLE3/OGLE4
10.37214623,I,OGLE3/OGLE4
10.176523612,I,OGLE3/OGLE4
10.476524376,I,OGLE3/OGLE4
10.391501118,I,OGLE3/OGLE4
10.294035432,I,OGLE3/OGLE4
10.141270066,I,OGLE3/OGLE4
10.477215622000001,I,OGLE3/OGLE4
10.488966804,I,OGLE3/OGLE4
10.213159650000001,I,OGLE3/OGLE4
10.459243226,I,OGLE3/OGLE4
10.139887574000001,I,OGLE3/OGLE4
10.360395048,I,OGLE3/OGLE4
10.226293324,I,OGLE3/OGLE4
10.24080949,I,OGLE3/OGLE4
10.448183290000001,I,OGLE3/OGLE4
10.475141884000001,I,OGLE3/OGLE4
10.186201056000002,I,OGLE3/OGLE4
10.37560246,I,OGLE3/OGLE4
10.152330002,I,OGLE3/OGLE4
10.124680162,I,OGLE3/OGLE4
10.209012174,I,OGLE3/OGLE4
10.48620182,I,OGLE3/OGLE4
10.222145848,I,OGLE3/OGLE4
10.234588276,I,OGLE3/OGLE4
10.429519648,I,OGLE3/OGLE4
10.246339458000001,I,OGLE3/OGLE4
10.295417924,I,OGLE3/OGLE4
10.262929362,I,OGLE3/OGLE4
10.478598114,I,OGLE3/OGLE4
10.352791342000002,I,OGLE3/OGLE4
10.36869,I,OGLE3/OGLE4
10.484128082,I,OGLE3/OGLE4
10.184127318000002,I,OGLE3/OGLE4
10.38251492,I,OGLE3/OGLE4
10.293344185999999,I,OGLE3/OGLE4
10.19933473,I,OGLE3/OGLE4
10.398413578,I,OGLE3/OGLE4
10.198643484,I,OGLE3/OGLE4
10.421224696000001,I,OGLE3/OGLE4
10.408782268,I,OGLE3/OGLE4
10.464773194,I,OGLE3/OGLE4
10.15440374,I,OGLE3/OGLE4
10.255325656,I,OGLE3/OGLE4
10.220763356,I,OGLE3/OGLE4
10.380441182,I,OGLE3/OGLE4
10.285740480000001,I,OGLE3/OGLE4
10.206247190000001,I,OGLE3/OGLE4
10.417768466,I,OGLE3/OGLE4
10.467538178000002,I,OGLE3/OGLE4
10.142652558,I,OGLE3/OGLE4
10.141270066,I,OGLE3/OGLE4
10.158551216,I,OGLE3/OGLE4
10.165463676,I,OGLE3/OGLE4
10.170993644000001,I,OGLE3/OGLE4
10.228367062,I,OGLE3/OGLE4
10.475141884000001,I,OGLE3/OGLE4
10.184127318000002,I,OGLE3/OGLE4
10.489658050000001,I,OGLE3/OGLE4
10.132283868,I,OGLE3/OGLE4
10.407399776,I,OGLE3/OGLE4
10.41016476,I,OGLE3/OGLE4
10.224910832,I,OGLE3/OGLE4
10.14749128,I,OGLE3/OGLE4
10.160624954000001,I,OGLE3/OGLE4
10.46892067,I,OGLE3/OGLE4
10.280210512,I,OGLE3/OGLE4
10.173758628,I,OGLE3/OGLE4
10.484128082,I,OGLE3/OGLE4
10.30302163,I,OGLE3/OGLE4
10.399104824,I,OGLE3/OGLE4
10.119150194,I,OGLE3/OGLE4
10.485510574000001,I,OGLE3/OGLE4
10.316846550000001,I,OGLE3/OGLE4
10.218689618,I,OGLE3/OGLE4
10.425372172000001,I,OGLE3/OGLE4
10.231132045999999,I,OGLE3/OGLE4
10.228367062,I,OGLE3/OGLE4
10.139887574000001,I,OGLE3/OGLE4
10.374219968,I,OGLE3/OGLE4
10.454404504000001,I,OGLE3/OGLE4
10.345878882000001,I,OGLE3/OGLE4
10.269150576,I,OGLE3/OGLE4
10.275371790000001,I,OGLE3/OGLE4
10.250486934000001,I,OGLE3/OGLE4
10.287122972,I,OGLE3/OGLE4
10.294035432,I,OGLE3/OGLE4
10.484819328,I,OGLE3/OGLE4
10.293344185999999,I,OGLE3/OGLE4
10.398413578,I,OGLE3/OGLE4
10.221454602000001,I,OGLE3/OGLE4
10.495188018,I,OGLE3/OGLE4
10.126062654,I,OGLE3/OGLE4
10.470994408000001,I,OGLE3/OGLE4
10.42398968,I,OGLE3/OGLE4
10.325832748000002,I,OGLE3/OGLE4
10.216615879999999,I,OGLE3/OGLE4
10.131592622000001,I,OGLE3/OGLE4
10.311316582,I,OGLE3/OGLE4
10.410856006,I,OGLE3/OGLE4
10.227675816,I,OGLE3/OGLE4
10.13712259,I,OGLE3/OGLE4
10.332745208,I,OGLE3/OGLE4
10.440579584,I,OGLE3/OGLE4
10.452330766000001,I,OGLE3/OGLE4
10.255325656,I,OGLE3/OGLE4
10.298182908,I,OGLE3/OGLE4
10.381132428,I,OGLE3/OGLE4
10.501409232,I,OGLE3/OGLE4
10.308551598000001,I,OGLE3/OGLE4
10.15094751,I,OGLE3/OGLE4
10.40670853,I,OGLE3/OGLE4
10.216615879999999,I,OGLE3/OGLE4
10.320994026,I,OGLE3/OGLE4
10.425372172000001,I,OGLE3/OGLE4
10.509704184,I,OGLE3/OGLE4
10.42053345,I,OGLE3/OGLE4
10.227675816,I,OGLE3/OGLE4
10.489658050000001,I,OGLE3/OGLE4
10.335510192000001,I,OGLE3/OGLE4
10.455786996,I,OGLE3/OGLE4
10.482054344,I,OGLE3/OGLE4
10.37214623,I,OGLE3/OGLE4
10.182744826,I,OGLE3/OGLE4
10.404634792,I,OGLE3/OGLE4
10.410856006,I,OGLE3/OGLE4
10.228367062,I,OGLE3/OGLE4
10.233205784,I,OGLE3/OGLE4
10.442653322,I,OGLE3/OGLE4
10.349335112,I,OGLE3/OGLE4
10.184818564000002,I,OGLE3/OGLE4
10.33067147,I,OGLE3/OGLE4
10.135740098000001,I,OGLE3/OGLE4
10.13712259,I,OGLE3/OGLE4
10.246339458000001,I,OGLE3/OGLE4
10.271224314000001,I,OGLE3/OGLE4
10.287814218,I,OGLE3/OGLE4
