Normed_Mag,Band,Survey
10.750982651999996,I,OGLE2
10.893288275999996,I,OGLE2
10.909176767999996,I,OGLE2
10.782759635999998,I,OGLE2
10.903650335999997,I,OGLE2
10.677066623999997,I,OGLE2
10.835951543999997,I,OGLE2
10.958914655999996,I,OGLE2
10.915394003999994,I,OGLE2
10.851149231999996,I,OGLE2
10.817990639999996,I,OGLE2
10.972039931999996,I,OGLE2
10.911939983999996,I,OGLE2
10.815227423999996,I,OGLE2
10.679139035999995,I,OGLE2
10.945789379999997,I,OGLE2
10.970658323999995,I,OGLE2
10.730949335999997,I,OGLE2
10.943716967999997,I,OGLE2
10.975493951999995,I,OGLE2
10.820063051999997,I,OGLE2
10.702626371999996,I,OGLE2
10.867037723999996,I,OGLE2
10.974112343999996,I,OGLE2
10.905031943999996,I,OGLE2
10.764798731999996,I,OGLE2
10.898814707999996,I,OGLE2
10.739238983999996,I,OGLE2
10.678448231999996,I,OGLE2
10.824207875999996,I,OGLE2
10.699172351999996,I,OGLE2
10.894669883999997,I,OGLE2
10.802102147999996,I,OGLE2
10.855984859999996,I,OGLE2
10.965822695999996,I,OGLE2
10.686737879999997,I,OGLE2
10.837333151999996,I,OGLE2
10.730949335999997,I,OGLE2
10.855984859999996,I,OGLE2
10.815227423999996,I,OGLE2
10.810391795999996,I,OGLE2
10.654270091999996,I,OGLE2
10.964441087999996,I,OGLE2
10.817990639999996,I,OGLE2
10.980329579999996,I,OGLE2
10.892597471999997,I,OGLE2
10.681211447999996,I,OGLE2
10.728876923999996,I,OGLE2
10.852530839999996,I,OGLE2
10.801411343999996,I,OGLE2
10.667395367999996,I,OGLE2
10.824898679999997,I,OGLE2
10.813155011999996,I,OGLE2
10.679829839999996,I,OGLE2
10.764107927999996,I,OGLE2
10.920229631999996,I,OGLE2
10.681211447999996,I,OGLE2
10.914703199999996,I,OGLE2
10.965131891999995,I,OGLE2
10.987928423999996,I,OGLE2
10.897433099999997,I,OGLE2
10.960987067999996,I,OGLE2
10.858057271999996,I,OGLE2
10.708843607999997,I,OGLE2
10.970658323999995,I,OGLE2
10.822135463999997,I,OGLE2
10.666704563999996,I,OGLE2
10.881544607999997,I,OGLE2
10.953388223999996,I,OGLE2
10.911249179999997,I,OGLE2
10.860820487999996,I,OGLE2
10.674303407999997,I,OGLE2
10.889143451999995,I,OGLE2
10.726113707999996,I,OGLE2
10.983783599999997,I,OGLE2
10.971349127999996,I,OGLE2
10.784832047999997,I,OGLE2
10.909867571999996,I,OGLE2
10.836642347999996,I,OGLE2
10.957533047999997,I,OGLE2
10.733712551999997,I,OGLE2
10.856675663999996,I,OGLE2
10.662559739999997,I,OGLE2
10.697790743999997,I,OGLE2
10.967204303999996,I,OGLE2
10.752364259999997,I,OGLE2
10.894669883999997,I,OGLE2
10.670158583999996,I,OGLE2
10.944407771999996,I,OGLE2
10.675685015999997,I,OGLE2
10.858748075999996,I,OGLE2
10.986546815999997,I,OGLE2
10.749601043999997,I,OGLE2
10.847004407999997,I,OGLE2
10.776542399999997,I,OGLE2
10.690191899999997,I,OGLE2
10.867037723999996,I,OGLE2
10.898123903999997,I,OGLE2
10.816609031999995,I,OGLE2
10.828352699999996,I,OGLE2
10.852530839999996,I,OGLE2
10.771015967999997,I,OGLE2
10.924374455999995,I,OGLE2
10.801411343999996,I,OGLE2
10.662559739999997,I,OGLE2
10.698481547999997,I,OGLE2
10.918157219999996,I,OGLE2
10.677757427999996,I,OGLE2
10.969276715999996,I,OGLE2
10.738548179999997,I,OGLE2
10.984474403999997,I,OGLE2
10.916084807999995,I,OGLE2
10.673612603999997,I,OGLE2
10.851149231999996,I,OGLE2
10.894669883999997,I,OGLE2
10.932664103999997,I,OGLE2
10.838714759999995,I,OGLE2
10.721278079999996,I,OGLE2
10.842859583999996,I,OGLE2
10.797266519999997,I,OGLE2
10.843550387999995,I,OGLE2
10.944407771999996,I,OGLE2
10.859438879999997,I,OGLE2
10.777233203999996,I,OGLE2
10.716442451999995,I,OGLE2
10.894669883999997,I,OGLE2
10.679139035999995,I,OGLE2
10.978947971999997,I,OGLE2
10.690882703999996,I,OGLE2
11.000362895999995,I,OGLE2
10.907795159999996,I,OGLE2
