Normed_Mag,Band,Survey
9.24979427999998,I,OGLE3/OGLE4
9.40668759999998,I,OGLE3/OGLE4
9.39701135999998,I,OGLE3/OGLE4
9.610579799999979,I,OGLE3/OGLE4
9.36867379999998,I,OGLE3/OGLE4
9.32167491999998,I,OGLE3/OGLE4
9.59191847999998,I,OGLE3/OGLE4
9.273984879999981,I,OGLE3/OGLE4
9.35346827999998,I,OGLE3/OGLE4
9.46198039999998,I,OGLE3/OGLE4
9.44470139999998,I,OGLE3/OGLE4
9.60366819999998,I,OGLE3/OGLE4
9.610579799999979,I,OGLE3/OGLE4
9.50690579999998,I,OGLE3/OGLE4
9.329968839999982,I,OGLE3/OGLE4
9.41498151999998,I,OGLE3/OGLE4
9.564272079999979,I,OGLE3/OGLE4
9.55114003999998,I,OGLE3/OGLE4
9.30646939999998,I,OGLE3/OGLE4
9.34240971999998,I,OGLE3/OGLE4
9.33964507999998,I,OGLE3/OGLE4
9.42880471999998,I,OGLE3/OGLE4
9.43502515999998,I,OGLE3/OGLE4
9.63753503999998,I,OGLE3/OGLE4
9.573257159999981,I,OGLE3/OGLE4
9.253250079999981,I,OGLE3/OGLE4
9.38871743999998,I,OGLE3/OGLE4
9.63753503999998,I,OGLE3/OGLE4
9.564272079999979,I,OGLE3/OGLE4
9.18206059999998,I,OGLE3/OGLE4
9.18966335999998,I,OGLE3/OGLE4
9.30854287999998,I,OGLE3/OGLE4
9.31338099999998,I,OGLE3/OGLE4
9.35554175999998,I,OGLE3/OGLE4
9.36798263999998,I,OGLE3/OGLE4
9.468200839999982,I,OGLE3/OGLE4
9.49100911999998,I,OGLE3/OGLE4
9.63546155999998,I,OGLE3/OGLE4
9.62302067999998,I,OGLE3/OGLE4
9.59606543999998,I,OGLE3/OGLE4
9.612653279999979,I,OGLE3/OGLE4
9.32927767999998,I,OGLE3/OGLE4
9.33826275999998,I,OGLE3/OGLE4
9.42396659999998,I,OGLE3/OGLE4
9.44124559999998,I,OGLE3/OGLE4
9.58085991999998,I,OGLE3/OGLE4
9.58915383999998,I,OGLE3/OGLE4
9.64582895999998,I,OGLE3/OGLE4
9.65965215999998,I,OGLE3/OGLE4
9.58431571999998,I,OGLE3/OGLE4
9.60090355999998,I,OGLE3/OGLE4
9.24288267999998,I,OGLE3/OGLE4
9.25394123999998,I,OGLE3/OGLE4
9.33135115999998,I,OGLE3/OGLE4
9.33688043999998,I,OGLE3/OGLE4
9.39148207999998,I,OGLE3/OGLE4
9.44746603999998,I,OGLE3/OGLE4
9.468891999999979,I,OGLE3/OGLE4
9.50137651999998,I,OGLE3/OGLE4
9.49584723999998,I,OGLE3/OGLE4
9.31130751999998,I,OGLE3/OGLE4
9.323057239999981,I,OGLE3/OGLE4
9.64582895999998,I,OGLE3/OGLE4
9.29679315999998,I,OGLE3/OGLE4
9.30301359999998,I,OGLE3/OGLE4
9.58293339999998,I,OGLE3/OGLE4
9.394937879999981,I,OGLE3/OGLE4
9.53247871999998,I,OGLE3/OGLE4
9.48271519999998,I,OGLE3/OGLE4
9.28504343999998,I,OGLE3/OGLE4
9.49515607999998,I,OGLE3/OGLE4
9.57256599999998,I,OGLE3/OGLE4
9.58708035999998,I,OGLE3/OGLE4
9.56703671999998,I,OGLE3/OGLE4
9.54215495999998,I,OGLE3/OGLE4
9.20348655999998,I,OGLE3/OGLE4
9.32167491999998,I,OGLE3/OGLE4
9.45506879999998,I,OGLE3/OGLE4
9.50414115999998,I,OGLE3/OGLE4
9.32927767999998,I,OGLE3/OGLE4
9.555978159999981,I,OGLE3/OGLE4
9.58500687999998,I,OGLE3/OGLE4
9.64168199999998,I,OGLE3/OGLE4
9.65204939999998,I,OGLE3/OGLE4
9.22491251999998,I,OGLE3/OGLE4
9.22076555999998,I,OGLE3/OGLE4
9.31821911999998,I,OGLE3/OGLE4
9.43364283999998,I,OGLE3/OGLE4
9.54975771999998,I,OGLE3/OGLE4
9.35761523999998,I,OGLE3/OGLE4
9.46267155999998,I,OGLE3/OGLE4
9.64790243999998,I,OGLE3/OGLE4
9.31821911999998,I,OGLE3/OGLE4
9.486862159999982,I,OGLE3/OGLE4
9.31199867999998,I,OGLE3/OGLE4
9.30024895999998,I,OGLE3/OGLE4
9.389408599999982,I,OGLE3/OGLE4
9.38318815999998,I,OGLE3/OGLE4
9.59813891999998,I,OGLE3/OGLE4
9.609197479999981,I,OGLE3/OGLE4
9.58224223999998,I,OGLE3/OGLE4
9.18413407999998,I,OGLE3/OGLE4
9.257397039999981,I,OGLE3/OGLE4
9.316836799999981,I,OGLE3/OGLE4
9.329968839999982,I,OGLE3/OGLE4
9.36452683999998,I,OGLE3/OGLE4
9.48202403999998,I,OGLE3/OGLE4
9.55044887999998,I,OGLE3/OGLE4
9.652740559999978,I,OGLE3/OGLE4
9.65896099999998,I,OGLE3/OGLE4
9.57809527999998,I,OGLE3/OGLE4
9.18206059999998,I,OGLE3/OGLE4
9.316836799999981,I,OGLE3/OGLE4
9.369364959999979,I,OGLE3/OGLE4
9.36383567999998,I,OGLE3/OGLE4
9.42258427999998,I,OGLE3/OGLE4
9.46267155999998,I,OGLE3/OGLE4
9.64859359999998,I,OGLE3/OGLE4
9.60435935999998,I,OGLE3/OGLE4
9.58085991999998,I,OGLE3/OGLE4
9.33273347999998,I,OGLE3/OGLE4
9.238044559999981,I,OGLE3/OGLE4
9.31614563999998,I,OGLE3/OGLE4
9.35001247999998,I,OGLE3/OGLE4
9.352777119999981,I,OGLE3/OGLE4
9.44608371999998,I,OGLE3/OGLE4
9.43917211999998,I,OGLE3/OGLE4
9.60435935999998,I,OGLE3/OGLE4
9.608506319999979,I,OGLE3/OGLE4
9.56150743999998,I,OGLE3/OGLE4
9.276749519999981,I,OGLE3/OGLE4
9.40046715999998,I,OGLE3/OGLE4
9.40184947999998,I,OGLE3/OGLE4
9.54146379999998,I,OGLE3/OGLE4
9.64721127999998,I,OGLE3/OGLE4
9.57187483999998,I,OGLE3/OGLE4
9.18758987999998,I,OGLE3/OGLE4
9.31614563999998,I,OGLE3/OGLE4
9.341718559999979,I,OGLE3/OGLE4
9.55528699999998,I,OGLE3/OGLE4
9.58500687999998,I,OGLE3/OGLE4
9.44193675999998,I,OGLE3/OGLE4
9.34379203999998,I,OGLE3/OGLE4
9.34240971999998,I,OGLE3/OGLE4
9.64029967999998,I,OGLE3/OGLE4
9.64721127999998,I,OGLE3/OGLE4
