Normed_Mag,Band,Survey
10.110196572000014,I,OGLE3/OGLE4
10.085320140000015,I,OGLE3/OGLE4
10.061134720000014,I,OGLE3/OGLE4
10.092921272000014,I,OGLE3/OGLE4
10.291241716000014,I,OGLE3/OGLE4
10.065971804000014,I,OGLE3/OGLE4
10.184134856000014,I,OGLE3/OGLE4
10.307826004000015,I,OGLE3/OGLE4
10.090848236000014,I,OGLE3/OGLE4
10.200719144000015,I,OGLE3/OGLE4
10.129544908000014,I,OGLE3/OGLE4
10.270511356000014,I,OGLE3/OGLE4
10.154421340000015,I,OGLE3/OGLE4
10.128853896000013,I,OGLE3/OGLE4
10.262910224000015,I,OGLE3/OGLE4
10.097067344000013,I,OGLE3/OGLE4
10.222140516000014,I,OGLE3/OGLE4
10.065971804000014,I,OGLE3/OGLE4
10.272584392000015,I,OGLE3/OGLE4
10.136455028000015,I,OGLE3/OGLE4
10.136455028000015,I,OGLE3/OGLE4
10.285713620000013,I,OGLE3/OGLE4
10.056297636000014,I,OGLE3/OGLE4
10.169623604000014,I,OGLE3/OGLE4
10.318191184000014,I,OGLE3/OGLE4
10.079101032000015,I,OGLE3/OGLE4
10.109505560000015,I,OGLE3/OGLE4
10.256691116000015,I,OGLE3/OGLE4
10.108814548000014,I,OGLE3/OGLE4
10.140601100000014,I,OGLE3/OGLE4
10.294005764000014,I,OGLE3/OGLE4
10.060443708000014,I,OGLE3/OGLE4
10.244943912000014,I,OGLE3/OGLE4
10.076336984000015,I,OGLE3/OGLE4
10.149584256000015,I,OGLE3/OGLE4
10.172387652000014,I,OGLE3/OGLE4
10.079101032000015,I,OGLE3/OGLE4
10.086702164000014,I,OGLE3/OGLE4
10.113651632000014,I,OGLE3/OGLE4
10.062516744000014,I,OGLE3/OGLE4
10.264983260000015,I,OGLE3/OGLE4
10.283640584000015,I,OGLE3/OGLE4
10.217994444000015,I,OGLE3/OGLE4
10.297460824000014,I,OGLE3/OGLE4
10.273275404000016,I,OGLE3/OGLE4
10.061825732000013,I,OGLE3/OGLE4
10.226977600000014,I,OGLE3/OGLE4
10.067353828000014,I,OGLE3/OGLE4
10.101213416000014,I,OGLE3/OGLE4
10.116415680000014,I,OGLE3/OGLE4
10.278112488000014,I,OGLE3/OGLE4
10.162713484000015,I,OGLE3/OGLE4
10.113651632000014,I,OGLE3/OGLE4
10.104668476000013,I,OGLE3/OGLE4
10.209702300000014,I,OGLE3/OGLE4
10.083938116000015,I,OGLE3/OGLE4
10.072190912000014,I,OGLE3/OGLE4
10.068735852000014,I,OGLE3/OGLE4
10.314045112000013,I,OGLE3/OGLE4
10.134381992000014,I,OGLE3/OGLE4
10.306443980000013,I,OGLE3/OGLE4
10.162713484000015,I,OGLE3/OGLE4
10.066662816000013,I,OGLE3/OGLE4
10.177915748000014,I,OGLE3/OGLE4
10.301606896000013,I,OGLE3/OGLE4
10.155803364000013,I,OGLE3/OGLE4
10.156494376000014,I,OGLE3/OGLE4
10.136455028000015,I,OGLE3/OGLE4
10.269820344000014,I,OGLE3/OGLE4
10.054915612000013,I,OGLE3/OGLE4
10.162022472000015,I,OGLE3/OGLE4
10.233887720000014,I,OGLE3/OGLE4
10.141292112000013,I,OGLE3/OGLE4
10.279494512000014,I,OGLE3/OGLE4
10.054224600000014,I,OGLE3/OGLE4
10.233887720000014,I,OGLE3/OGLE4
10.117106692000013,I,OGLE3/OGLE4
10.147511220000014,I,OGLE3/OGLE4
10.053533588000013,I,OGLE3/OGLE4
10.177224736000014,I,OGLE3/OGLE4
10.083247104000014,I,OGLE3/OGLE4
10.207629264000014,I,OGLE3/OGLE4
10.240106828000014,I,OGLE3/OGLE4
10.121943776000014,I,OGLE3/OGLE4
10.252545044000014,I,OGLE3/OGLE4
10.079792044000014,I,OGLE3/OGLE4
10.257382128000014,I,OGLE3/OGLE4
10.248398972000015,I,OGLE3/OGLE4
10.201410156000014,I,OGLE3/OGLE4
10.175842712000014,I,OGLE3/OGLE4
10.251854032000015,I,OGLE3/OGLE4
10.305061956000014,I,OGLE3/OGLE4
10.092230260000015,I,OGLE3/OGLE4
10.117797704000013,I,OGLE3/OGLE4
10.091539248000014,I,OGLE3/OGLE4
10.059061684000014,I,OGLE3/OGLE4
10.098449368000015,I,OGLE3/OGLE4
10.168932592000013,I,OGLE3/OGLE4
10.300224872000015,I,OGLE3/OGLE4
10.154421340000015,I,OGLE3/OGLE4
10.276039452000015,I,OGLE3/OGLE4
10.169623604000014,I,OGLE3/OGLE4
10.077027996000014,I,OGLE3/OGLE4
10.112269608000014,I,OGLE3/OGLE4
10.318191184000014,I,OGLE3/OGLE4
10.205556228000015,I,OGLE3/OGLE4
10.256691116000015,I,OGLE3/OGLE4
10.244943912000014,I,OGLE3/OGLE4
10.093612284000013,I,OGLE3/OGLE4
10.218685456000014,I,OGLE3/OGLE4
10.120561752000015,I,OGLE3/OGLE4
10.257382128000014,I,OGLE3/OGLE4
10.090848236000014,I,OGLE3/OGLE4
10.231814684000014,I,OGLE3/OGLE4
10.243561888000015,I,OGLE3/OGLE4
10.314045112000013,I,OGLE3/OGLE4
10.223522540000014,I,OGLE3/OGLE4
10.114342644000015,I,OGLE3/OGLE4
10.314045112000013,I,OGLE3/OGLE4
10.090157224000015,I,OGLE3/OGLE4
10.220758492000014,I,OGLE3/OGLE4
10.200719144000015,I,OGLE3/OGLE4
10.124707824000014,I,OGLE3/OGLE4
10.251854032000015,I,OGLE3/OGLE4
10.080483056000013,I,OGLE3/OGLE4
10.153730328000014,I,OGLE3/OGLE4
10.300224872000015,I,OGLE3/OGLE4
10.070117876000014,I,OGLE3/OGLE4
10.177915748000014,I,OGLE3/OGLE4
10.103977464000014,I,OGLE3/OGLE4
10.239415816000013,I,OGLE3/OGLE4
10.132999968000014,I,OGLE3/OGLE4
10.271202368000015,I,OGLE3/OGLE4
10.057679660000014,I,OGLE3/OGLE4
10.175151700000013,I,OGLE3/OGLE4
10.311972076000014,I,OGLE3/OGLE4
10.077719008000013,I,OGLE3/OGLE4
10.206247240000014,I,OGLE3/OGLE4
10.264292248000014,I,OGLE3/OGLE4
10.166859556000013,I,OGLE3/OGLE4
10.311972076000014,I,OGLE3/OGLE4
10.141983124000014,I,OGLE3/OGLE4
10.296769812000013,I,OGLE3/OGLE4
10.103286452000015,I,OGLE3/OGLE4
10.238033792000016,I,OGLE3/OGLE4
10.141292112000013,I,OGLE3/OGLE4
10.136455028000015,I,OGLE3/OGLE4
10.197955096000014,I,OGLE3/OGLE4
10.281567548000014,I,OGLE3/OGLE4
10.101904428000015,I,OGLE3/OGLE4
10.238724804000015,I,OGLE3/OGLE4
10.126780860000014,I,OGLE3/OGLE4
10.139219076000014,I,OGLE3/OGLE4
10.258073140000015,I,OGLE3/OGLE4
10.102595440000014,I,OGLE3/OGLE4
10.286404632000014,I,OGLE3/OGLE4
10.061134720000014,I,OGLE3/OGLE4
10.249780996000014,I,OGLE3/OGLE4
10.097067344000013,I,OGLE3/OGLE4
10.294005764000014,I,OGLE3/OGLE4
10.119870740000014,I,OGLE3/OGLE4
10.272584392000015,I,OGLE3/OGLE4
10.106050500000014,I,OGLE3/OGLE4
10.130926932000014,I,OGLE3/OGLE4
10.305752968000014,I,OGLE3/OGLE4
10.156494376000014,I,OGLE3/OGLE4
10.195882060000015,I,OGLE3/OGLE4
10.189662952000015,I,OGLE3/OGLE4
10.067353828000014,I,OGLE3/OGLE4
10.106741512000013,I,OGLE3/OGLE4
10.069426864000013,I,OGLE3/OGLE4
10.135764016000014,I,OGLE3/OGLE4
10.077027996000014,I,OGLE3/OGLE4
10.247016948000015,I,OGLE3/OGLE4
10.118488716000014,I,OGLE3/OGLE4
10.185516880000014,I,OGLE3/OGLE4
10.155803364000013,I,OGLE3/OGLE4
10.191735988000014,I,OGLE3/OGLE4
10.316118148000015,I,OGLE3/OGLE4
10.127471872000015,I,OGLE3/OGLE4
10.110196572000014,I,OGLE3/OGLE4
10.238724804000015,I,OGLE3/OGLE4
10.164786520000014,I,OGLE3/OGLE4
10.191735988000014,I,OGLE3/OGLE4
10.305061956000014,I,OGLE3/OGLE4
10.169623604000014,I,OGLE3/OGLE4
10.320264220000015,I,OGLE3/OGLE4
10.077027996000014,I,OGLE3/OGLE4
10.289168680000015,I,OGLE3/OGLE4
10.238033792000016,I,OGLE3/OGLE4
10.211775336000015,I,OGLE3/OGLE4
10.111578596000014,I,OGLE3/OGLE4
10.323719280000015,I,OGLE3/OGLE4
10.148202232000013,I,OGLE3/OGLE4
10.062516744000014,I,OGLE3/OGLE4
10.314045112000013,I,OGLE3/OGLE4
10.191735988000014,I,OGLE3/OGLE4
10.188280928000015,I,OGLE3/OGLE4
10.163404496000014,I,OGLE3/OGLE4
10.063207756000015,I,OGLE3/OGLE4
10.211775336000015,I,OGLE3/OGLE4
10.260837188000014,I,OGLE3/OGLE4
10.101904428000015,I,OGLE3/OGLE4
10.074263948000015,I,OGLE3/OGLE4
10.266365284000013,I,OGLE3/OGLE4
10.164786520000014,I,OGLE3/OGLE4
10.135764016000014,I,OGLE3/OGLE4
10.166168544000014,I,OGLE3/OGLE4
10.287095644000015,I,OGLE3/OGLE4
