Normed_Mag,Band,Survey
10.611901439999988,I,OGLE2
10.627791656999987,I,OGLE2
10.716915047999988,I,OGLE2
10.402565102999988,I,OGLE2
10.446090479999988,I,OGLE2
10.694806919999989,I,OGLE2
10.711388015999988,I,OGLE2
10.391511038999989,I,OGLE2
10.517251016999989,I,OGLE2
10.678225823999988,I,OGLE2
10.454381027999988,I,OGLE2
10.620191987999988,I,OGLE2
10.42190971499999,I,OGLE2
10.564921667999988,I,OGLE2
10.443326963999988,I,OGLE2
10.679607581999988,I,OGLE2
10.481325308999988,I,OGLE2
10.512414863999988,I,OGLE2
10.617428471999988,I,OGLE2
10.725205595999988,I,OGLE2
10.574593973999988,I,OGLE2
10.698261314999987,I,OGLE2
10.376311700999988,I,OGLE2
10.523468927999987,I,OGLE2
10.679607581999988,I,OGLE2
10.521396290999988,I,OGLE2
10.485470582999989,I,OGLE2
10.633318688999987,I,OGLE2
10.70447922599999,I,OGLE2
10.591865948999988,I,OGLE2
10.71000625799999,I,OGLE2
10.721060321999989,I,OGLE2
10.396347191999988,I,OGLE2
10.560085514999988,I,OGLE2
10.575284852999989,I,OGLE2
10.412237408999989,I,OGLE2
10.566303425999989,I,OGLE2
10.674080549999989,I,OGLE2
10.621573745999989,I,OGLE2
10.707933620999988,I,OGLE2
10.546958813999987,I,OGLE2
10.680298460999989,I,OGLE2
10.714151531999988,I,OGLE2
10.660953848999988,I,OGLE2
10.60844704499999,I,OGLE2
10.61811935099999,I,OGLE2
10.712769773999987,I,OGLE2
10.417073561999988,I,OGLE2
10.575284852999989,I,OGLE2
10.584957158999988,I,OGLE2
10.593938585999988,I,OGLE2
10.710697136999988,I,OGLE2
10.38667488599999,I,OGLE2
10.473034760999989,I,OGLE2
10.492379372999988,I,OGLE2
10.698952193999988,I,OGLE2
10.714842410999989,I,OGLE2
10.665790001999989,I,OGLE2
10.644372752999988,I,OGLE2
10.423291472999988,I,OGLE2
10.48892497799999,I,OGLE2
10.57044869999999,I,OGLE2
10.66371736499999,I,OGLE2
10.654045058999987,I,OGLE2
10.43641817399999,I,OGLE2
10.600156496999988,I,OGLE2
10.672698791999988,I,OGLE2
10.727278232999987,I,OGLE2
10.602229133999987,I,OGLE2
10.71000625799999,I,OGLE2
10.597392980999988,I,OGLE2
10.560776393999989,I,OGLE2
10.501360799999988,I,OGLE2
10.639536599999989,I,OGLE2
10.613974076999988,I,OGLE2
10.498597283999988,I,OGLE2
10.483397945999988,I,OGLE2
10.647136268999988,I,OGLE2
10.721751200999988,I,OGLE2
10.38114785399999,I,OGLE2
10.702406588999988,I,OGLE2
10.560776393999989,I,OGLE2
10.680298460999989,I,OGLE2
10.730732627999988,I,OGLE2
10.419146198999988,I,OGLE2
10.394274554999988,I,OGLE2
10.406710376999989,I,OGLE2
10.50412431599999,I,OGLE2
10.649208905999988,I,OGLE2
10.646445389999988,I,OGLE2
10.55317672499999,I,OGLE2
10.68997076699999,I,OGLE2
10.365257636999988,I,OGLE2
10.526232443999989,I,OGLE2
10.477870913999988,I,OGLE2
10.42467323099999,I,OGLE2
10.691352524999989,I,OGLE2
10.392201917999989,I,OGLE2
10.690661645999988,I,OGLE2
10.53521387099999,I,OGLE2
10.49790640499999,I,OGLE2
10.711388015999988,I,OGLE2
10.544886176999988,I,OGLE2
10.382529611999988,I,OGLE2
10.55041320899999,I,OGLE2
10.59048419099999,I,OGLE2
10.712769773999987,I,OGLE2
10.37838433799999,I,OGLE2
10.451617511999988,I,OGLE2
10.575284852999989,I,OGLE2
10.651281542999989,I,OGLE2
10.398419828999987,I,OGLE2
10.662335606999989,I,OGLE2
10.607065286999989,I,OGLE2
10.61950110899999,I,OGLE2
10.707933620999988,I,OGLE2
10.64575451099999,I,OGLE2
10.61950110899999,I,OGLE2
10.57044869999999,I,OGLE2
10.542122660999988,I,OGLE2
10.591175069999988,I,OGLE2
10.721060321999989,I,OGLE2
10.501360799999988,I,OGLE2
10.676844065999989,I,OGLE2
10.674771428999989,I,OGLE2
10.441254326999989,I,OGLE2
10.466816849999988,I,OGLE2
10.499979041999989,I,OGLE2
10.666480880999988,I,OGLE2
10.712769773999987,I,OGLE2
10.408783013999988,I,OGLE2
10.537286507999989,I,OGLE2
10.431582020999988,I,OGLE2
10.59946561799999,I,OGLE2
10.695497798999988,I,OGLE2
10.68997076699999,I,OGLE2
10.642990994999987,I,OGLE2
10.63124605199999,I,OGLE2
10.57943012699999,I,OGLE2
10.394274554999988,I,OGLE2
10.510342226999988,I,OGLE2
10.60844704499999,I,OGLE2
10.683061976999987,I,OGLE2
10.532450354999987,I,OGLE2
10.543504418999987,I,OGLE2
10.446781358999988,I,OGLE2
10.392201917999989,I,OGLE2
10.430200262999989,I,OGLE2
10.379075216999988,I,OGLE2
10.49514288899999,I,OGLE2
10.428818504999988,I,OGLE2
10.403255981999989,I,OGLE2
10.68997076699999,I,OGLE2
10.674080549999989,I,OGLE2
10.692043403999989,I,OGLE2
10.542122660999988,I,OGLE2
10.49168849399999,I,OGLE2
10.725205595999988,I,OGLE2
10.584266279999989,I,OGLE2
10.401183344999989,I,OGLE2
10.670626154999988,I,OGLE2
10.494452009999987,I,OGLE2
10.638154841999988,I,OGLE2
10.560085514999988,I,OGLE2
10.680298460999989,I,OGLE2
10.578739247999987,I,OGLE2
10.564921667999988,I,OGLE2
10.464053333999988,I,OGLE2
10.702406588999988,I,OGLE2
10.68651637199999,I,OGLE2
10.564921667999988,I,OGLE2
10.707242741999988,I,OGLE2
10.698952193999988,I,OGLE2
10.49790640499999,I,OGLE2
10.412237408999989,I,OGLE2
10.536595628999988,I,OGLE2
10.484779703999987,I,OGLE2
10.655426816999988,I,OGLE2
10.473034760999989,I,OGLE2
10.42190971499999,I,OGLE2
10.372857305999988,I,OGLE2
10.498597283999988,I,OGLE2
10.661644727999988,I,OGLE2
10.443326963999988,I,OGLE2
10.711388015999988,I,OGLE2
10.533141233999988,I,OGLE2
10.591175069999988,I,OGLE2
10.56146727299999,I,OGLE2
10.47994355099999,I,OGLE2
10.726587353999989,I,OGLE2
10.687898129999988,I,OGLE2
10.46267157599999,I,OGLE2
10.405328618999988,I,OGLE2
10.630555172999989,I,OGLE2
10.406710376999989,I,OGLE2
10.505506073999989,I,OGLE2
10.716224168999988,I,OGLE2
10.53521387099999,I,OGLE2
10.657499453999987,I,OGLE2
10.696879556999988,I,OGLE2
10.720369442999989,I,OGLE2
10.562158151999988,I,OGLE2
10.51794189599999,I,OGLE2
10.685134613999988,I,OGLE2
10.48616146199999,I,OGLE2
10.684443734999988,I,OGLE2
10.717605926999989,I,OGLE2
10.558703756999988,I,OGLE2
10.37562082199999,I,OGLE2
10.514487500999989,I,OGLE2
10.50412431599999,I,OGLE2
10.43089114199999,I,OGLE2
10.551104087999988,I,OGLE2
10.446090479999988,I,OGLE2
10.515869258999988,I,OGLE2
10.486852340999988,I,OGLE2
10.56423078899999,I,OGLE2
10.636082204999989,I,OGLE2
10.452999269999989,I,OGLE2
10.41983707799999,I,OGLE2
10.651281542999989,I,OGLE2
10.498597283999988,I,OGLE2
10.636773083999989,I,OGLE2
10.531068596999988,I,OGLE2
10.697570435999989,I,OGLE2
10.510342226999988,I,OGLE2
10.453690148999987,I,OGLE2
10.403255981999989,I,OGLE2
10.374929942999989,I,OGLE2
10.569757820999989,I,OGLE2
10.696879556999988,I,OGLE2
10.416382682999988,I,OGLE2
10.698261314999987,I,OGLE2
10.652663300999988,I,OGLE2
10.431582020999988,I,OGLE2
10.716224168999988,I,OGLE2
10.388747522999989,I,OGLE2
10.526923322999988,I,OGLE2
10.615355834999988,I,OGLE2
10.405328618999988,I,OGLE2
10.391511038999989,I,OGLE2
10.540050023999987,I,OGLE2
10.494452009999987,I,OGLE2
10.708624499999988,I,OGLE2
10.607756165999987,I,OGLE2
10.38736576499999,I,OGLE2
10.691352524999989,I,OGLE2
10.513796621999989,I,OGLE2
10.687207250999988,I,OGLE2
10.61811935099999,I,OGLE2
10.437109052999988,I,OGLE2
10.379766095999988,I,OGLE2
10.672698791999988,I,OGLE2
10.397728949999989,I,OGLE2
10.38736576499999,I,OGLE2
10.604301770999989,I,OGLE2
10.68098933999999,I,OGLE2
10.662335606999989,I,OGLE2
10.478561792999988,I,OGLE2
10.723132958999988,I,OGLE2
10.71000625799999,I,OGLE2
10.444708721999989,I,OGLE2
10.609828802999989,I,OGLE2
10.717605926999989,I,OGLE2
