Normed_Mag,Band,Survey
10.393380269999996,I,OGLE2
10.539288668999998,I,OGLE2
10.650621617999997,I,OGLE2
10.641632000999996,I,OGLE2
10.734985715999997,I,OGLE2
10.470829277999997,I,OGLE2
10.419657611999996,I,OGLE2
10.537214141999996,I,OGLE2
10.625035784999998,I,OGLE2
10.691420648999998,I,OGLE2
10.672058396999997,I,OGLE2
10.745358350999997,I,OGLE2
10.604290514999997,I,OGLE2
10.555193375999997,I,OGLE2
10.631950874999998,I,OGLE2
10.618812203999997,I,OGLE2
10.585619771999998,I,OGLE2
10.535139614999997,I,OGLE2
10.526841506999999,I,OGLE2
10.629184838999997,I,OGLE2
10.576630154999997,I,OGLE2
10.705942337999996,I,OGLE2
10.383699143999996,I,OGLE2
10.560033938999998,I,OGLE2
10.665834815999997,I,OGLE2
10.480510403999997,I,OGLE2
10.490191529999997,I,OGLE2
10.666526324999998,I,OGLE2
10.728070625999997,I,OGLE2
10.397529323999997,I,OGLE2
10.540671686999998,I,OGLE2
10.646472563999998,I,OGLE2
10.399603850999997,I,OGLE2
10.558650920999998,I,OGLE2
10.707325355999998,I,OGLE2
10.396146305999999,I,OGLE2
10.546203758999997,I,OGLE2
10.665143306999997,I,OGLE2
10.443168917999998,I,OGLE2
10.651313126999998,I,OGLE2
10.677590468999998,I,OGLE2
10.498489637999997,I,OGLE2
10.752273440999996,I,OGLE2
10.390614233999997,I,OGLE2
10.603599005999998,I,OGLE2
10.728762134999998,I,OGLE2
10.735677224999998,I,OGLE2
10.394763287999996,I,OGLE2
10.717006481999997,I,OGLE2
10.669292360999997,I,OGLE2
10.645781054999997,I,OGLE2
10.635408419999997,I,OGLE2
10.673441414999997,I,OGLE2
10.613971640999997,I,OGLE2
10.758497021999997,I,OGLE2
10.746741368999997,I,OGLE2
10.456999097999997,I,OGLE2
10.665834815999997,I,OGLE2
10.480510403999997,I,OGLE2
10.434870809999998,I,OGLE2
10.729453643999996,I,OGLE2
10.405827431999997,I,OGLE2
10.664451797999998,I,OGLE2
10.585619771999998,I,OGLE2
10.465297205999997,I,OGLE2
10.515085853999997,I,OGLE2
10.743975332999998,I,OGLE2
10.468754750999997,I,OGLE2
10.752964949999997,I,OGLE2
10.596683915999998,I,OGLE2
10.405135922999998,I,OGLE2
10.703867810999997,I,OGLE2
10.396837814999998,I,OGLE2
10.652696144999997,I,OGLE2
10.660302743999997,I,OGLE2
10.501947182999997,I,OGLE2
10.456999097999997,I,OGLE2
10.568332046999997,I,OGLE2
10.674132923999997,I,OGLE2
10.517160380999997,I,OGLE2
10.710782900999998,I,OGLE2
10.643015018999996,I,OGLE2
10.445934953999997,I,OGLE2
10.721155535999998,I,OGLE2
10.696952720999997,I,OGLE2
10.404444413999997,I,OGLE2
10.514394344999998,I,OGLE2
10.622269748999997,I,OGLE2
10.566949028999998,I,OGLE2
10.382316125999997,I,OGLE2
10.524766979999997,I,OGLE2
10.637482946999997,I,OGLE2
10.619503712999997,I,OGLE2
10.715623463999998,I,OGLE2
10.425189683999998,I,OGLE2
10.596683915999998,I,OGLE2
10.388539706999998,I,OGLE2
10.578013172999997,I,OGLE2
10.694878193999998,I,OGLE2
10.519926416999997,I,OGLE2
10.458382115999997,I,OGLE2
10.628493329999996,I,OGLE2
10.544129231999996,I,OGLE2
10.390614233999997,I,OGLE2
10.622961257999997,I,OGLE2
10.450084007999997,I,OGLE2
10.728762134999998,I,OGLE2
10.667909342999996,I,OGLE2
10.398912341999997,I,OGLE2
10.755039476999999,I,OGLE2
10.616737676999998,I,OGLE2
10.429338737999998,I,OGLE2
10.394071778999997,I,OGLE2
10.598758442999998,I,OGLE2
10.731528170999997,I,OGLE2
10.578013172999997,I,OGLE2
10.397529323999997,I,OGLE2
10.693495175999997,I,OGLE2
10.537214141999996,I,OGLE2
10.660994252999997,I,OGLE2
10.398912341999997,I,OGLE2
10.623652766999998,I,OGLE2
10.602215987999998,I,OGLE2
10.535831123999998,I,OGLE2
10.716314972999998,I,OGLE2
10.708016864999998,I,OGLE2
10.536522632999997,I,OGLE2
10.523383961999997,I,OGLE2
10.751581931999997,I,OGLE2
10.615354658999998,I,OGLE2
10.575938645999997,I,OGLE2
10.557959411999997,I,OGLE2
10.509553781999998,I,OGLE2
10.666526324999998,I,OGLE2
10.727379116999996,I,OGLE2
10.609822586999996,I,OGLE2
10.507479254999998,I,OGLE2
10.591151843999997,I,OGLE2
10.526841506999999,I,OGLE2
10.649238599999997,I,OGLE2
10.616046167999997,I,OGLE2
10.387848197999997,I,OGLE2
10.548969794999998,I,OGLE2
10.653387653999998,I,OGLE2
10.521309434999997,I,OGLE2
10.437636845999997,I,OGLE2
10.740517787999996,I,OGLE2
10.586311280999997,I,OGLE2
10.690729139999998,I,OGLE2
10.382316125999997,I,OGLE2
10.664451797999998,I,OGLE2
10.476361349999998,I,OGLE2
10.649930108999998,I,OGLE2
10.621578239999996,I,OGLE2
10.425189683999998,I,OGLE2
10.405827431999997,I,OGLE2
10.552427339999998,I,OGLE2
10.512319817999996,I,OGLE2
10.685888576999997,I,OGLE2
10.615354658999998,I,OGLE2
10.504713218999997,I,OGLE2
10.729453643999996,I,OGLE2
10.385082161999998,I,OGLE2
10.519234907999998,I,OGLE2
10.727379116999996,I,OGLE2
10.748124386999997,I,OGLE2
10.452158534999997,I,OGLE2
10.629184838999997,I,OGLE2
10.557959411999997,I,OGLE2
10.690037630999997,I,OGLE2
10.400295359999996,I,OGLE2
10.535139614999997,I,OGLE2
10.544820740999997,I,OGLE2
10.425881192999997,I,OGLE2
10.607748059999997,I,OGLE2
10.687963103999996,I,OGLE2
10.527533015999998,I,OGLE2
10.506096236999998,I,OGLE2
10.636099928999997,I,OGLE2
10.443168917999998,I,OGLE2
10.714931954999997,I,OGLE2
10.560033938999998,I,OGLE2
10.511628308999997,I,OGLE2
10.721155535999998,I,OGLE2
10.750198913999997,I,OGLE2
10.719081008999996,I,OGLE2
10.379550089999997,I,OGLE2
10.692112157999997,I,OGLE2
10.380241598999996,I,OGLE2
10.595300897999996,I,OGLE2
10.503330200999997,I,OGLE2
10.645781054999997,I,OGLE2
10.737751751999998,I,OGLE2
10.419657611999996,I,OGLE2
10.383007634999998,I,OGLE2
10.553810357999998,I,OGLE2
10.669983869999998,I,OGLE2
10.531682069999997,I,OGLE2
10.721155535999998,I,OGLE2
10.481893421999997,I,OGLE2
10.629876347999996,I,OGLE2
10.724613080999998,I,OGLE2
10.585619771999998,I,OGLE2
10.598758442999998,I,OGLE2
10.404444413999997,I,OGLE2
10.685888576999997,I,OGLE2
10.435562318999997,I,OGLE2
10.667909342999996,I,OGLE2
10.486733984999997,I,OGLE2
10.636791437999998,I,OGLE2
10.591151843999997,I,OGLE2
10.719772517999997,I,OGLE2
10.409284976999999,I,OGLE2
10.752964949999997,I,OGLE2
10.676207450999998,I,OGLE2
10.652004636,I,OGLE2
10.478435876999997,I,OGLE2
10.584236753999997,I,OGLE2
10.549661303999995,I,OGLE2
10.712857427999998,I,OGLE2
10.728762134999998,I,OGLE2
10.405827431999997,I,OGLE2
10.514394344999998,I,OGLE2
10.572481100999997,I,OGLE2
10.604982023999998,I,OGLE2
10.588385807999996,I,OGLE2
10.692803666999996,I,OGLE2
10.429338737999998,I,OGLE2
10.516468871999997,I,OGLE2
10.742592314999998,I,OGLE2
10.573172609999997,I,OGLE2
10.602215987999998,I,OGLE2
10.466680223999997,I,OGLE2
10.737060242999997,I,OGLE2
10.584236753999997,I,OGLE2
10.723230062999997,I,OGLE2
9.508940258999997,I,OGLE3/OGLE4
9.621656225999997,I,OGLE3/OGLE4
9.702562778999997,I,OGLE3/OGLE4
9.649316585999998,I,OGLE3/OGLE4
9.631337351999997,I,OGLE3/OGLE4
9.717775976999999,I,OGLE3/OGLE4
9.612666608999998,I,OGLE3/OGLE4
9.448778975999998,I,OGLE3/OGLE4
9.497184606,I,OGLE3/OGLE4
9.603676991999997,I,OGLE3/OGLE4
9.643093004999997,I,OGLE3/OGLE4
9.558728906999997,I,OGLE3/OGLE4
9.454311047999997,I,OGLE3/OGLE4
9.533143073999998,I,OGLE3/OGLE4
9.645859040999998,I,OGLE3/OGLE4
9.573250595999998,I,OGLE3/OGLE4
9.443938412999998,I,OGLE3/OGLE4
9.514472330999999,I,OGLE3/OGLE4
9.694264670999997,I,OGLE3/OGLE4
9.620273207999999,I,OGLE3/OGLE4
9.501333659999998,I,OGLE3/OGLE4
9.554579852999998,I,OGLE3/OGLE4
9.667295819999998,I,OGLE3/OGLE4
9.616124153999998,I,OGLE3/OGLE4
9.450853502999998,I,OGLE3/OGLE4
9.602985482999998,I,OGLE3/OGLE4
9.710169377999998,I,OGLE3/OGLE4
9.627879806999998,I,OGLE3/OGLE4
9.581548703999998,I,OGLE3/OGLE4
9.699796742999997,I,OGLE3/OGLE4
9.641709986999997,I,OGLE3/OGLE4
9.566335505999998,I,OGLE3/OGLE4
9.439097849999998,I,OGLE3/OGLE4
9.573250595999998,I,OGLE3/OGLE4
9.697722215999997,I,OGLE3/OGLE4
9.643093004999997,I,OGLE3/OGLE4
9.679742981999997,I,OGLE3/OGLE4
9.647933567999997,I,OGLE3/OGLE4
9.627188297999998,I,OGLE3/OGLE4
9.560803433999999,I,OGLE3/OGLE4
9.607826045999998,I,OGLE3/OGLE4
9.676285436999997,I,OGLE3/OGLE4
9.627188297999998,I,OGLE3/OGLE4
9.601602464999997,I,OGLE3/OGLE4
9.465375191999998,I,OGLE3/OGLE4
9.717775976999999,I,OGLE3/OGLE4
9.455002556999997,I,OGLE3/OGLE4
9.634103387999998,I,OGLE3/OGLE4
9.470907263999997,I,OGLE3/OGLE4
9.637560932999998,I,OGLE3/OGLE4
9.690807125999997,I,OGLE3/OGLE4
9.596761901999997,I,OGLE3/OGLE4
9.681125999999997,I,OGLE3/OGLE4
9.457077083999996,I,OGLE3/OGLE4
9.705328814999998,I,OGLE3/OGLE4
9.451545011999997,I,OGLE3/OGLE4
9.704637305999999,I,OGLE3/OGLE4
9.683892035999998,I,OGLE3/OGLE4
9.635486405999997,I,OGLE3/OGLE4
9.614741136,I,OGLE3/OGLE4
9.618890189999998,I,OGLE3/OGLE4
9.602985482999998,I,OGLE3/OGLE4
9.511706294999998,I,OGLE3/OGLE4
9.511706294999998,I,OGLE3/OGLE4
9.455694065999998,I,OGLE3/OGLE4
9.463992173999998,I,OGLE3/OGLE4
9.493035551999997,I,OGLE3/OGLE4
9.496493096999998,I,OGLE3/OGLE4
9.496493096999998,I,OGLE3/OGLE4
9.545590235999997,I,OGLE3/OGLE4
9.547664762999998,I,OGLE3/OGLE4
9.549047780999997,I,OGLE3/OGLE4
9.673519400999998,I,OGLE3/OGLE4
9.673519400999998,I,OGLE3/OGLE4
9.682509017999998,I,OGLE3/OGLE4
9.702562778999997,I,OGLE3/OGLE4
9.710860886999997,I,OGLE3/OGLE4
9.690807125999997,I,OGLE3/OGLE4
9.685275053999996,I,OGLE3/OGLE4
9.680434490999998,I,OGLE3/OGLE4
9.633411878999997,I,OGLE3/OGLE4
9.634794896999997,I,OGLE3/OGLE4
9.628571315999997,I,OGLE3/OGLE4
9.625113770999997,I,OGLE3/OGLE4
9.626496788999997,I,OGLE3/OGLE4
9.615432644999997,I,OGLE3/OGLE4
9.558037397999996,I,OGLE3/OGLE4
9.542824199999998,I,OGLE3/OGLE4
9.518621384999998,I,OGLE3/OGLE4
9.464683682999997,I,OGLE3/OGLE4
9.461917646999998,I,OGLE3/OGLE4
9.454311047999997,I,OGLE3/OGLE4
9.456385574999999,I,OGLE3/OGLE4
9.453619538999996,I,OGLE3/OGLE4
9.457768592999997,I,OGLE3/OGLE4
9.479205371999997,I,OGLE3/OGLE4
9.483354425999998,I,OGLE3/OGLE4
9.487503479999997,I,OGLE3/OGLE4
9.525536474999997,I,OGLE3/OGLE4
9.593304356999997,I,OGLE3/OGLE4
9.591921338999997,I,OGLE3/OGLE4
9.597453410999996,I,OGLE3/OGLE4
9.650008094999997,I,OGLE3/OGLE4
9.653465639999999,I,OGLE3/OGLE4
9.657614693999998,I,OGLE3/OGLE4
9.703254287999998,I,OGLE3/OGLE4
9.708786359999998,I,OGLE3/OGLE4
9.707403341999997,I,OGLE3/OGLE4
9.708786359999998,I,OGLE3/OGLE4
9.706711832999998,I,OGLE3/OGLE4
9.700488251999998,I,OGLE3/OGLE4
9.704637305999999,I,OGLE3/OGLE4
9.649316585999998,I,OGLE3/OGLE4
9.652774130999997,I,OGLE3/OGLE4
9.623730752999997,I,OGLE3/OGLE4
9.616815662999997,I,OGLE3/OGLE4
9.626496788999997,I,OGLE3/OGLE4
9.620273207999999,I,OGLE3/OGLE4
9.468141227999997,I,OGLE3/OGLE4
9.464683682999997,I,OGLE3/OGLE4
9.461917646999998,I,OGLE3/OGLE4
9.443938412999998,I,OGLE3/OGLE4
9.445321430999998,I,OGLE3/OGLE4
9.448087466999997,I,OGLE3/OGLE4
9.450161993999998,I,OGLE3/OGLE4
9.472981790999999,I,OGLE3/OGLE4
9.483354425999998,I,OGLE3/OGLE4
9.479205371999997,I,OGLE3/OGLE4
9.517238366999997,I,OGLE3/OGLE4
9.517238366999997,I,OGLE3/OGLE4
9.524844965999996,I,OGLE3/OGLE4
9.568410032999997,I,OGLE3/OGLE4
9.575325122999997,I,OGLE3/OGLE4
9.581548703999998,I,OGLE3/OGLE4
9.630645842999996,I,OGLE3/OGLE4
9.645167531999999,I,OGLE3/OGLE4
9.689424107999997,I,OGLE3/OGLE4
9.695647688999998,I,OGLE3/OGLE4
9.715701449999997,I,OGLE3/OGLE4
9.715701449999997,I,OGLE3/OGLE4
9.710169377999998,I,OGLE3/OGLE4
9.710169377999998,I,OGLE3/OGLE4
9.667987328999997,I,OGLE3/OGLE4
9.657614693999998,I,OGLE3/OGLE4
9.632028860999998,I,OGLE3/OGLE4
9.629262824999998,I,OGLE3/OGLE4
9.613358117999997,I,OGLE3/OGLE4
9.602293973999997,I,OGLE3/OGLE4
9.492344042999997,I,OGLE3/OGLE4
9.475056317999998,I,OGLE3/OGLE4
9.478513862999998,I,OGLE3/OGLE4
9.470907263999997,I,OGLE3/OGLE4
9.446012939999997,I,OGLE3/OGLE4
9.446704448999997,I,OGLE3/OGLE4
9.464683682999997,I,OGLE3/OGLE4
9.468832736999998,I,OGLE3/OGLE4
9.469524245999999,I,OGLE3/OGLE4
9.551122307999997,I,OGLE3/OGLE4
9.550430798999997,I,OGLE3/OGLE4
9.613358117999997,I,OGLE3/OGLE4
9.623039243999997,I,OGLE3/OGLE4
9.628571315999997,I,OGLE3/OGLE4
9.678359963999998,I,OGLE3/OGLE4
9.683892035999998,I,OGLE3/OGLE4
9.714318431999997,I,OGLE3/OGLE4
9.715009940999996,I,OGLE3/OGLE4
9.719158994999997,I,OGLE3/OGLE4
9.683200526999997,I,OGLE3/OGLE4
9.681125999999997,I,OGLE3/OGLE4
9.670061855999998,I,OGLE3/OGLE4
9.634103387999998,I,OGLE3/OGLE4
9.629262824999998,I,OGLE3/OGLE4
9.634103387999998,I,OGLE3/OGLE4
9.620273207999999,I,OGLE3/OGLE4
9.611975099999997,I,OGLE3/OGLE4
9.607826045999998,I,OGLE3/OGLE4
9.522078929999997,I,OGLE3/OGLE4
9.498567623999998,I,OGLE3/OGLE4
9.488886497999998,I,OGLE3/OGLE4
9.450161993999998,I,OGLE3/OGLE4
9.448778975999998,I,OGLE3/OGLE4
9.449470484999997,I,OGLE3/OGLE4
9.454311047999997,I,OGLE3/OGLE4
9.450161993999998,I,OGLE3/OGLE4
9.461917646999998,I,OGLE3/OGLE4
9.487503479999997,I,OGLE3/OGLE4
9.500642150999997,I,OGLE3/OGLE4
9.495801587999997,I,OGLE3/OGLE4
9.493727060999998,I,OGLE3/OGLE4
9.535909109999997,I,OGLE3/OGLE4
9.538675145999997,I,OGLE3/OGLE4
9.539366654999997,I,OGLE3/OGLE4
9.589846811999998,I,OGLE3/OGLE4
9.589846811999998,I,OGLE3/OGLE4
9.605751518999996,I,OGLE3/OGLE4
9.663838274999998,I,OGLE3/OGLE4
9.665221292999998,I,OGLE3/OGLE4
9.685966562999997,I,OGLE3/OGLE4
9.713626922999998,I,OGLE3/OGLE4
9.720542012999998,I,OGLE3/OGLE4
9.705328814999998,I,OGLE3/OGLE4
9.697030706999998,I,OGLE3/OGLE4
9.698413724999998,I,OGLE3/OGLE4
9.636177914999998,I,OGLE3/OGLE4
9.634794896999997,I,OGLE3/OGLE4
9.622347734999996,I,OGLE3/OGLE4
9.623039243999997,I,OGLE3/OGLE4
9.621656225999997,I,OGLE3/OGLE4
9.548356271999998,I,OGLE3/OGLE4
9.537983636999996,I,OGLE3/OGLE4
9.455002556999997,I,OGLE3/OGLE4
9.453619538999996,I,OGLE3/OGLE4
9.448087466999997,I,OGLE3/OGLE4
9.527611001999999,I,OGLE3/OGLE4
9.542824199999998,I,OGLE3/OGLE4
9.583623230999999,I,OGLE3/OGLE4
9.591229829999996,I,OGLE3/OGLE4
9.661763747999997,I,OGLE3/OGLE4
9.665221292999998,I,OGLE3/OGLE4
9.662455256999998,I,OGLE3/OGLE4
9.706711832999998,I,OGLE3/OGLE4
9.699105233999997,I,OGLE3/OGLE4
9.711552395999998,I,OGLE3/OGLE4
9.706711832999998,I,OGLE3/OGLE4
9.702562778999997,I,OGLE3/OGLE4
9.641709986999997,I,OGLE3/OGLE4
9.657614693999998,I,OGLE3/OGLE4
9.634103387999998,I,OGLE3/OGLE4
9.637560932999998,I,OGLE3/OGLE4
9.632720369999998,I,OGLE3/OGLE4
9.593995865999998,I,OGLE3/OGLE4
9.576708140999997,I,OGLE3/OGLE4
9.474364808999997,I,OGLE3/OGLE4
9.467449718999998,I,OGLE3/OGLE4
9.470907263999997,I,OGLE3/OGLE4
9.448778975999998,I,OGLE3/OGLE4
9.475747826999998,I,OGLE3/OGLE4
9.469524245999999,I,OGLE3/OGLE4
9.508940258999997,I,OGLE3/OGLE4
9.567027014999997,I,OGLE3/OGLE4
9.661763747999997,I,OGLE3/OGLE4
9.463992173999998,I,OGLE3/OGLE4
9.674902418999997,I,OGLE3/OGLE4
9.465375191999998,I,OGLE3/OGLE4
9.712935413999997,I,OGLE3/OGLE4
9.481279898999997,I,OGLE3/OGLE4
9.457077083999996,I,OGLE3/OGLE4
9.496493096999998,I,OGLE3/OGLE4
9.647933567999997,I,OGLE3/OGLE4
9.528994019999997,I,OGLE3/OGLE4
9.626496788999997,I,OGLE3/OGLE4
9.506865731999998,I,OGLE3/OGLE4
9.717084467999998,I,OGLE3/OGLE4
9.462609155999997,I,OGLE3/OGLE4
9.690807125999997,I,OGLE3/OGLE4
9.537292127999997,I,OGLE3/OGLE4
9.596761901999997,I,OGLE3/OGLE4
9.699105233999997,I,OGLE3/OGLE4
9.483354425999998,I,OGLE3/OGLE4
9.647933567999997,I,OGLE3/OGLE4
9.636869423999997,I,OGLE3/OGLE4
9.454311047999997,I,OGLE3/OGLE4
9.625805279999998,I,OGLE3/OGLE4
9.721925030999998,I,OGLE3/OGLE4
9.639635459999997,I,OGLE3/OGLE4
9.466758209999997,I,OGLE3/OGLE4
9.550430798999997,I,OGLE3/OGLE4
