Normed_Mag,Band,Survey
10.632697375999983,I,OGLE3/OGLE4
10.129174159999982,I,OGLE3/OGLE4
10.119504303999983,I,OGLE3/OGLE4
10.436537439999983,I,OGLE3/OGLE4
10.357797183999983,I,OGLE3/OGLE4
10.174760623999983,I,OGLE3/OGLE4
10.549122191999983,I,OGLE3/OGLE4
10.255572991999983,I,OGLE3/OGLE4
10.590564431999983,I,OGLE3/OGLE4
10.298396639999984,I,OGLE3/OGLE4
10.335003951999983,I,OGLE3/OGLE4
10.632006671999983,I,OGLE3/OGLE4
10.402692943999982,I,OGLE3/OGLE4
10.198935263999982,I,OGLE3/OGLE4
10.500082207999982,I,OGLE3/OGLE4
10.140225423999983,I,OGLE3/OGLE4
10.381281119999983,I,OGLE3/OGLE4
10.576059647999982,I,OGLE3/OGLE4
10.574678239999983,I,OGLE3/OGLE4
10.463474895999981,I,OGLE3/OGLE4
10.125029935999985,I,OGLE3/OGLE4
10.631315967999983,I,OGLE3/OGLE4
10.575368943999983,I,OGLE3/OGLE4
10.560173455999983,I,OGLE3/OGLE4
10.271459183999983,I,OGLE3/OGLE4
10.609904143999984,I,OGLE3/OGLE4
10.357797183999983,I,OGLE3/OGLE4
10.632006671999983,I,OGLE3/OGLE4
10.394404495999982,I,OGLE3/OGLE4
10.096020367999984,I,OGLE3/OGLE4
10.611976255999982,I,OGLE3/OGLE4
10.370229855999982,I,OGLE3/OGLE4
10.220347087999984,I,OGLE3/OGLE4
10.551885007999982,I,OGLE3/OGLE4
10.447588703999983,I,OGLE3/OGLE4
10.105690223999982,I,OGLE3/OGLE4
10.638223007999983,I,OGLE3/OGLE4
10.474526159999982,I,OGLE3/OGLE4
10.207223711999983,I,OGLE3/OGLE4
10.565008383999983,I,OGLE3/OGLE4
10.467619119999982,I,OGLE3/OGLE4
10.553266415999984,I,OGLE3/OGLE4
10.131246271999983,I,OGLE3/OGLE4
10.151967391999984,I,OGLE3/OGLE4
10.214130751999983,I,OGLE3/OGLE4
10.449660815999982,I,OGLE3/OGLE4
10.528401071999983,I,OGLE3/OGLE4
10.385425343999982,I,OGLE3/OGLE4
10.634078783999984,I,OGLE3/OGLE4
10.502845023999983,I,OGLE3/OGLE4
10.115360079999983,I,OGLE3/OGLE4
10.233470463999984,I,OGLE3/OGLE4
10.252810175999983,I,OGLE3/OGLE4
10.506989247999982,I,OGLE3/OGLE4
10.525638255999983,I,OGLE3/OGLE4
10.428248991999984,I,OGLE3/OGLE4
10.270077775999985,I,OGLE3/OGLE4
10.109143743999983,I,OGLE3/OGLE4
10.501463615999983,I,OGLE3/OGLE4
10.205151599999983,I,OGLE3/OGLE4
10.250047359999984,I,OGLE3/OGLE4
10.602306399999982,I,OGLE3/OGLE4
10.484196015999983,I,OGLE3/OGLE4
10.162327951999982,I,OGLE3/OGLE4
10.526328959999983,I,OGLE3/OGLE4
10.549812895999983,I,OGLE3/OGLE4
10.276294111999983,I,OGLE3/OGLE4
10.598162175999983,I,OGLE3/OGLE4
10.335694655999983,I,OGLE3/OGLE4
10.616120479999982,I,OGLE3/OGLE4
10.185121183999984,I,OGLE3/OGLE4
10.528401071999983,I,OGLE3/OGLE4
10.217584271999982,I,OGLE3/OGLE4
10.297705935999984,I,OGLE3/OGLE4
10.613357663999983,I,OGLE3/OGLE4
10.395095199999984,I,OGLE3/OGLE4
10.430321103999983,I,OGLE3/OGLE4
10.445516591999983,I,OGLE3/OGLE4
10.129174159999982,I,OGLE3/OGLE4
10.104999519999984,I,OGLE3/OGLE4
10.165090767999985,I,OGLE3/OGLE4
10.409599983999982,I,OGLE3/OGLE4
10.457258559999984,I,OGLE3/OGLE4
10.627862447999982,I,OGLE3/OGLE4
10.560864159999982,I,OGLE3/OGLE4
10.283891855999983,I,OGLE3/OGLE4
10.301159455999983,I,OGLE3/OGLE4
10.390950975999983,I,OGLE3/OGLE4
10.142988239999983,I,OGLE3/OGLE4
10.209295823999984,I,OGLE3/OGLE4
10.149895279999983,I,OGLE3/OGLE4
10.229326239999983,I,OGLE3/OGLE4
10.460712079999983,I,OGLE3/OGLE4
10.184430479999984,I,OGLE3/OGLE4
10.230016943999983,I,OGLE3/OGLE4
10.291489599999984,I,OGLE3/OGLE4
10.125029935999985,I,OGLE3/OGLE4
10.534617407999983,I,OGLE3/OGLE4
10.431702511999983,I,OGLE3/OGLE4
10.477288975999983,I,OGLE3/OGLE4
10.518731215999983,I,OGLE3/OGLE4
10.401311535999982,I,OGLE3/OGLE4
10.379899711999984,I,OGLE3/OGLE4
10.304612975999984,I,OGLE3/OGLE4
10.630625263999981,I,OGLE3/OGLE4
10.627171743999982,I,OGLE3/OGLE4
10.523566143999984,I,OGLE3/OGLE4
10.201007375999984,I,OGLE3/OGLE4
10.384043935999983,I,OGLE3/OGLE4
10.605069215999983,I,OGLE3/OGLE4
10.333622543999983,I,OGLE3/OGLE4
10.629934559999983,I,OGLE3/OGLE4
10.364704223999983,I,OGLE3/OGLE4
10.583657391999983,I,OGLE3/OGLE4
10.562245567999982,I,OGLE3/OGLE4
10.274221999999984,I,OGLE3/OGLE4
10.587110911999982,I,OGLE3/OGLE4
10.328096911999983,I,OGLE3/OGLE4
10.636150895999982,I,OGLE3/OGLE4
10.531163887999982,I,OGLE3/OGLE4
10.245212431999983,I,OGLE3/OGLE4
10.587110911999982,I,OGLE3/OGLE4
10.296324527999984,I,OGLE3/OGLE4
10.620264703999982,I,OGLE3/OGLE4
10.341220287999983,I,OGLE3/OGLE4
10.636841599999983,I,OGLE3/OGLE4
10.410981391999984,I,OGLE3/OGLE4
10.247284543999983,I,OGLE3/OGLE4
10.129864863999984,I,OGLE3/OGLE4
10.467619119999982,I,OGLE3/OGLE4
10.643748639999982,I,OGLE3/OGLE4
10.499391503999984,I,OGLE3/OGLE4
10.622336815999983,I,OGLE3/OGLE4
10.402692943999982,I,OGLE3/OGLE4
10.366776335999983,I,OGLE3/OGLE4
10.451042223999982,I,OGLE3/OGLE4
10.290108191999982,I,OGLE3/OGLE4
10.617501887999982,I,OGLE3/OGLE4
10.352271551999984,I,OGLE3/OGLE4
10.194791039999982,I,OGLE3/OGLE4
10.561554863999984,I,OGLE3/OGLE4
10.319808463999983,I,OGLE3/OGLE4
10.448970111999984,I,OGLE3/OGLE4
10.107762335999984,I,OGLE3/OGLE4
10.482123903999982,I,OGLE3/OGLE4
10.154039503999984,I,OGLE3/OGLE4
10.524256847999983,I,OGLE3/OGLE4
10.226563423999982,I,OGLE3/OGLE4
10.562936271999982,I,OGLE3/OGLE4
10.264552143999984,I,OGLE3/OGLE4
10.448970111999984,I,OGLE3/OGLE4
10.101545999999983,I,OGLE3/OGLE4
10.361250703999982,I,OGLE3/OGLE4
10.585038799999982,I,OGLE3/OGLE4
10.553957119999982,I,OGLE3/OGLE4
10.446207295999983,I,OGLE3/OGLE4
10.114669375999984,I,OGLE3/OGLE4
10.635460191999982,I,OGLE3/OGLE4
10.614739071999983,I,OGLE3/OGLE4
10.425486175999982,I,OGLE3/OGLE4
10.279747631999983,I,OGLE3/OGLE4
10.116741487999983,I,OGLE3/OGLE4
10.541524447999983,I,OGLE3/OGLE4
10.430321103999983,I,OGLE3/OGLE4
10.286654671999983,I,OGLE3/OGLE4
10.127792751999984,I,OGLE3/OGLE4
10.631315967999983,I,OGLE3/OGLE4
10.548431487999983,I,OGLE3/OGLE4
10.398548719999983,I,OGLE3/OGLE4
10.118122895999983,I,OGLE3/OGLE4
10.119504303999983,I,OGLE3/OGLE4
10.500772911999983,I,OGLE3/OGLE4
10.428939695999983,I,OGLE3/OGLE4
10.393713791999984,I,OGLE3/OGLE4
10.350890143999983,I,OGLE3/OGLE4
10.208605119999984,I,OGLE3/OGLE4
10.449660815999982,I,OGLE3/OGLE4
10.310138607999983,I,OGLE3/OGLE4
10.585038799999982,I,OGLE3/OGLE4
10.303922271999983,I,OGLE3/OGLE4
10.502154319999983,I,OGLE3/OGLE4
10.404074351999984,I,OGLE3/OGLE4
10.317736351999983,I,OGLE3/OGLE4
10.455877151999983,I,OGLE3/OGLE4
10.160255839999984,I,OGLE3/OGLE4
10.559482751999983,I,OGLE3/OGLE4
10.454495743999983,I,OGLE3/OGLE4
10.504917135999982,I,OGLE3/OGLE4
10.476598271999983,I,OGLE3/OGLE4
10.426867583999982,I,OGLE3/OGLE4
10.616120479999982,I,OGLE3/OGLE4
10.303231567999983,I,OGLE3/OGLE4
10.352271551999984,I,OGLE3/OGLE4
10.210677231999982,I,OGLE3/OGLE4
10.600924991999984,I,OGLE3/OGLE4
10.547050079999982,I,OGLE3/OGLE4
10.261789327999983,I,OGLE3/OGLE4
10.614739071999983,I,OGLE3/OGLE4
10.384043935999983,I,OGLE3/OGLE4
10.256954399999984,I,OGLE3/OGLE4
10.382662527999983,I,OGLE3/OGLE4
