Normed_Mag,Band,Survey
10.47329246400001,I,OGLE3/OGLE4
10.57969044800001,I,OGLE3/OGLE4
10.46223812800001,I,OGLE3/OGLE4
10.58245403200001,I,OGLE3/OGLE4
10.468456192000009,I,OGLE3/OGLE4
10.711651584000009,I,OGLE3/OGLE4
10.55274550400001,I,OGLE3/OGLE4
10.707506208000009,I,OGLE3/OGLE4
10.57139969600001,I,OGLE3/OGLE4
10.62045331200001,I,OGLE3/OGLE4
10.538927584000009,I,OGLE3/OGLE4
10.617689728000009,I,OGLE3/OGLE4
10.446347520000009,I,OGLE3/OGLE4
10.65223452800001,I,OGLE3/OGLE4
10.58176313600001,I,OGLE3/OGLE4
10.54998192000001,I,OGLE3/OGLE4
10.69507008000001,I,OGLE3/OGLE4
10.520273392000009,I,OGLE3/OGLE4
10.46431081600001,I,OGLE3/OGLE4
10.48296500800001,I,OGLE3/OGLE4
10.67710678400001,I,OGLE3/OGLE4
10.51198264000001,I,OGLE3/OGLE4
10.70474262400001,I,OGLE3/OGLE4
10.53961848000001,I,OGLE3/OGLE4
10.69990635200001,I,OGLE3/OGLE4
10.569327008000009,I,OGLE3/OGLE4
10.62114420800001,I,OGLE3/OGLE4
10.602490016000008,I,OGLE3/OGLE4
10.48020142400001,I,OGLE3/OGLE4
10.633580336000009,I,OGLE3/OGLE4
10.46707440000001,I,OGLE3/OGLE4
10.65223452800001,I,OGLE3/OGLE4
10.48711038400001,I,OGLE3/OGLE4
10.654307216000008,I,OGLE3/OGLE4
10.59834464000001,I,OGLE3/OGLE4
10.661216176000009,I,OGLE3/OGLE4
10.594199264000009,I,OGLE3/OGLE4
10.521655184000009,I,OGLE3/OGLE4
10.58867209600001,I,OGLE3/OGLE4
10.466383504000008,I,OGLE3/OGLE4
10.67296140800001,I,OGLE3/OGLE4
10.563108944000009,I,OGLE3/OGLE4
10.471910672000009,I,OGLE3/OGLE4
10.705433520000009,I,OGLE3/OGLE4
10.45878364800001,I,OGLE3/OGLE4
10.53616400000001,I,OGLE3/OGLE4
10.71303337600001,I,OGLE3/OGLE4
10.63772571200001,I,OGLE3/OGLE4
10.57485417600001,I,OGLE3/OGLE4
10.50369188800001,I,OGLE3/OGLE4
10.44911110400001,I,OGLE3/OGLE4
10.46292902400001,I,OGLE3/OGLE4
10.498164720000009,I,OGLE3/OGLE4
10.70612441600001,I,OGLE3/OGLE4
