Normed_Mag,Band,Survey
11.246838750000032,I,OGLE3/OGLE4
11.128669200000033,I,OGLE3/OGLE4
11.122449750000031,I,OGLE3/OGLE4
10.931719950000033,I,OGLE3/OGLE4
11.189481600000033,I,OGLE3/OGLE4
11.118994500000033,I,OGLE3/OGLE4
10.919972100000033,I,OGLE3/OGLE4
11.179806900000035,I,OGLE3/OGLE4
11.221269900000033,I,OGLE3/OGLE4
11.056800000000033,I,OGLE3/OGLE4
11.159766450000033,I,OGLE3/OGLE4
11.123831850000034,I,OGLE3/OGLE4
11.196392100000034,I,OGLE3/OGLE4
11.118303450000035,I,OGLE3/OGLE4
10.936557300000032,I,OGLE3/OGLE4
11.186026350000034,I,OGLE3/OGLE4
11.123831850000034,I,OGLE3/OGLE4
11.058873150000032,I,OGLE3/OGLE4
11.247529800000033,I,OGLE3/OGLE4
10.927573650000033,I,OGLE3/OGLE4
11.001516000000032,I,OGLE3/OGLE4
11.231635650000033,I,OGLE3/OGLE4
11.075458350000034,I,OGLE3/OGLE4
11.038832700000032,I,OGLE3/OGLE4
11.144563350000032,I,OGLE3/OGLE4
10.941394650000033,I,OGLE3/OGLE4
11.203993650000035,I,OGLE3/OGLE4
11.157002250000033,I,OGLE3/OGLE4
11.254440300000033,I,OGLE3/OGLE4
11.083750950000034,I,OGLE3/OGLE4
11.040905850000033,I,OGLE3/OGLE4
11.146636500000032,I,OGLE3/OGLE4
10.942776750000034,I,OGLE3/OGLE4
11.095498800000028,I,OGLE3/OGLE4
11.188099500000034,I,OGLE3/OGLE4
11.253749250000034,I,OGLE3/OGLE4
11.230944600000033,I,OGLE3/OGLE4
11.125905000000033,I,OGLE3/OGLE4
10.999442850000033,I,OGLE3/OGLE4
11.201920500000034,I,OGLE3/OGLE4
11.194318950000035,I,OGLE3/OGLE4
11.250294000000034,I,OGLE3/OGLE4
11.148018600000034,I,OGLE3/OGLE4
11.254440300000033,I,OGLE3/OGLE4
11.021556450000034,I,OGLE3/OGLE4
11.074767300000033,I,OGLE3/OGLE4
11.148709650000033,I,OGLE3/OGLE4
11.206757850000033,I,OGLE3/OGLE4
11.016719100000033,I,OGLE3/OGLE4
11.094116700000034,I,OGLE3/OGLE4
11.203993650000035,I,OGLE3/OGLE4
11.253058200000035,I,OGLE3/OGLE4
11.150782800000032,I,OGLE3/OGLE4
11.078222550000032,I,OGLE3/OGLE4
11.133506550000034,I,OGLE3/OGLE4
11.216432550000032,I,OGLE3/OGLE4
10.940012550000032,I,OGLE3/OGLE4
11.206066800000032,I,OGLE3/OGLE4
11.141799150000034,I,OGLE3/OGLE4
11.106555600000032,I,OGLE3/OGLE4
11.002207050000033,I,OGLE3/OGLE4
11.253058200000035,I,OGLE3/OGLE4
11.034686400000032,I,OGLE3/OGLE4
11.141108100000032,I,OGLE3/OGLE4
11.099645100000034,I,OGLE3/OGLE4
