Normed_Mag,Band,Survey
10.451998104000005,I,OGLE2
10.463748912000003,I,OGLE2
10.479647064000003,I,OGLE2
10.482411960000004,I,OGLE2
10.493471544000004,I,OGLE2
10.497618888000003,I,OGLE2
10.591625352000005,I,OGLE2
10.561211496000006,I,OGLE2
10.530797640000005,I,OGLE2
10.495545216000004,I,OGLE2
10.461675240000003,I,OGLE2
10.428496488000004,I,OGLE2
10.391170392000005,I,OGLE2
10.505222352000004,I,OGLE2
10.504531128000004,I,OGLE2
10.516973160000004,I,OGLE2
10.534253760000004,I,OGLE2
10.614435744000005,I,OGLE2
10.622039208000006,I,OGLE2
10.567432512000005,I,OGLE2
10.559829048000005,I,OGLE2
10.571579856000005,I,OGLE2
10.626877776000004,I,OGLE2
10.590242904000004,I,OGLE2
10.352461848000004,I,OGLE2
10.378037136000003,I,OGLE2
10.394626512000004,I,OGLE2
10.478264616000004,I,OGLE2
10.490015424000003,I,OGLE2
10.498310112000004,I,OGLE2
10.507296024000004,I,OGLE2
10.594390248000005,I,OGLE2
10.596463920000005,I,OGLE2
10.604067384000004,I,OGLE2
10.393935288000005,I,OGLE2
10.404303648000004,I,OGLE2
10.521811728000005,I,OGLE2
10.530106416000006,I,OGLE2
10.546004568000004,I,OGLE2
10.543930896000004,I,OGLE2
10.626186552000004,I,OGLE2
10.333798800000004,I,OGLE2
10.440247296000004,I,OGLE2
10.436791176000005,I,OGLE2
10.469969928000005,I,OGLE2
10.451998104000005,I,OGLE2
10.568814960000005,I,OGLE2
10.635863688000004,I,OGLE2
10.623421656000005,I,OGLE2
10.595081472000004,I,OGLE2
10.550843136000005,I,OGLE2
10.348314504000003,I,OGLE2
10.382184480000005,I,OGLE2
10.478955840000005,I,OGLE2
10.475499720000004,I,OGLE2
10.488632976000003,I,OGLE2
10.503839904000005,I,OGLE2
10.616509416000005,I,OGLE2
10.611670848000005,I,OGLE2
10.613053296000004,I,OGLE2
10.483794408000005,I,OGLE2
10.396008960000003,I,OGLE2
10.365595104000004,I,OGLE2
10.341402264000005,I,OGLE2
10.425040368000005,I,OGLE2
10.404994872000005,I,OGLE2
10.530797640000005,I,OGLE2
10.532180088000004,I,OGLE2
10.542548448000005,I,OGLE2
10.532871312000005,I,OGLE2
10.551534360000005,I,OGLE2
10.621347984000003,I,OGLE2
10.636554912000005,I,OGLE2
10.639319808000003,I,OGLE2
10.628260224000003,I,OGLE2
10.324121664000003,I,OGLE2
10.342093488000003,I,OGLE2
10.335181248000005,I,OGLE2
10.441629744000004,I,OGLE2
10.454071776000005,I,OGLE2
10.464440136000004,I,OGLE2
10.472734824000003,I,OGLE2
10.561902720000004,I,OGLE2
10.572962304000004,I,OGLE2
10.568814960000005,I,OGLE2
10.582639440000005,I,OGLE2
10.585404336000005,I,OGLE2
10.618583088000005,I,OGLE2
10.601302488000004,I,OGLE2
10.569506184000005,I,OGLE2
10.550843136000005,I,OGLE2
10.539783552000005,I,OGLE2
10.382184480000005,I,OGLE2
10.384949376000003,I,OGLE2
10.383566928000004,I,OGLE2
10.484485632000004,I,OGLE2
10.498310112000004,I,OGLE2
10.595081472000004,I,OGLE2
10.606832280000004,I,OGLE2
10.619274312000003,I,OGLE2
10.449924432000005,I,OGLE2
10.405686096000004,I,OGLE2
10.413980784000005,I,OGLE2
10.527341520000004,I,OGLE2
10.530106416000006,I,OGLE2
10.533562536000005,I,OGLE2
10.532180088000004,I,OGLE2
10.617891864000004,I,OGLE2
10.633790016000004,I,OGLE2
10.343475936000004,I,OGLE2
10.342784712000004,I,OGLE2
10.345549608000004,I,OGLE2
10.443012192000005,I,OGLE2
10.557755376000003,I,OGLE2
10.563976392000004,I,OGLE2
10.567432512000005,I,OGLE2
10.604067384000004,I,OGLE2
10.597846368000004,I,OGLE2
