Normed_Mag,Band,Survey
10.73284512000001,I,OGLE3/OGLE4
10.772238048000009,I,OGLE3/OGLE4
10.721787456000008,I,OGLE3/OGLE4
10.839275136000008,I,OGLE3/OGLE4
10.76325369600001,I,OGLE3/OGLE4
10.795044480000008,I,OGLE3/OGLE4
10.701745440000009,I,OGLE3/OGLE4
10.667190240000009,I,OGLE3/OGLE4
10.82199753600001,I,OGLE3/OGLE4
10.861390464000008,I,OGLE3/OGLE4
10.73699174400001,I,OGLE3/OGLE4
10.686541152000009,I,OGLE3/OGLE4
10.68032121600001,I,OGLE3/OGLE4
10.762562592000009,I,OGLE3/OGLE4
10.70727427200001,I,OGLE3/OGLE4
10.80195552000001,I,OGLE3/OGLE4
10.858626048000009,I,OGLE3/OGLE4
10.71418531200001,I,OGLE3/OGLE4
10.781913504000011,I,OGLE3/OGLE4
10.667190240000009,I,OGLE3/OGLE4
10.83167299200001,I,OGLE3/OGLE4
10.77984019200001,I,OGLE3/OGLE4
10.74459388800001,I,OGLE3/OGLE4
10.672719072000008,I,OGLE3/OGLE4
10.719023040000009,I,OGLE3/OGLE4
10.80126441600001,I,OGLE3/OGLE4
10.86622819200001,I,OGLE3/OGLE4
10.84618617600001,I,OGLE3/OGLE4
10.67341017600001,I,OGLE3/OGLE4
10.73630064000001,I,OGLE3/OGLE4
10.84549507200001,I,OGLE3/OGLE4
10.85724384000001,I,OGLE3/OGLE4
10.84756838400001,I,OGLE3/OGLE4
10.792280064000009,I,OGLE3/OGLE4
10.72731628800001,I,OGLE3/OGLE4
10.68792336000001,I,OGLE3/OGLE4
10.703818752000009,I,OGLE3/OGLE4
10.80679324800001,I,OGLE3/OGLE4
10.697598816000008,I,OGLE3/OGLE4
10.84618617600001,I,OGLE3/OGLE4
10.72524297600001,I,OGLE3/OGLE4
10.72524297600001,I,OGLE3/OGLE4
10.67617459200001,I,OGLE3/OGLE4
10.826144160000009,I,OGLE3/OGLE4
10.79642668800001,I,OGLE3/OGLE4
10.750813824000009,I,OGLE3/OGLE4
10.75012272000001,I,OGLE3/OGLE4
10.694143296000009,I,OGLE3/OGLE4
10.863463776000009,I,OGLE3/OGLE4
10.80817545600001,I,OGLE3/OGLE4
10.804028832000009,I,OGLE3/OGLE4
10.78606012800001,I,OGLE3/OGLE4
10.84203955200001,I,OGLE3/OGLE4
10.82476195200001,I,OGLE3/OGLE4
10.87313923200001,I,OGLE3/OGLE4
10.82752636800001,I,OGLE3/OGLE4
10.71418531200001,I,OGLE3/OGLE4
10.860699360000009,I,OGLE3/OGLE4
10.82890857600001,I,OGLE3/OGLE4
10.85378832000001,I,OGLE3/OGLE4
10.692069984000009,I,OGLE3/OGLE4
10.770164736000009,I,OGLE3/OGLE4
10.723860768000009,I,OGLE3/OGLE4
10.79435337600001,I,OGLE3/OGLE4
10.841348448000009,I,OGLE3/OGLE4
10.692069984000009,I,OGLE3/OGLE4
10.766018112000008,I,OGLE3/OGLE4
10.68585004800001,I,OGLE3/OGLE4
10.68377673600001,I,OGLE3/OGLE4
10.85447942400001,I,OGLE3/OGLE4
10.81093987200001,I,OGLE3/OGLE4
10.86622819200001,I,OGLE3/OGLE4
10.838584032000009,I,OGLE3/OGLE4
10.81785091200001,I,OGLE3/OGLE4
10.77085584000001,I,OGLE3/OGLE4
10.68101232000001,I,OGLE3/OGLE4
10.67133686400001,I,OGLE3/OGLE4
10.77431136000001,I,OGLE3/OGLE4
10.85240611200001,I,OGLE3/OGLE4
10.79435337600001,I,OGLE3/OGLE4
10.76187148800001,I,OGLE3/OGLE4
10.68999667200001,I,OGLE3/OGLE4
10.68101232000001,I,OGLE3/OGLE4
10.80333772800001,I,OGLE3/OGLE4
10.84273065600001,I,OGLE3/OGLE4
10.858626048000009,I,OGLE3/OGLE4
10.84687728000001,I,OGLE3/OGLE4
10.83236409600001,I,OGLE3/OGLE4
10.672027968000009,I,OGLE3/OGLE4
10.686541152000009,I,OGLE3/OGLE4
10.68446784000001,I,OGLE3/OGLE4
10.80748435200001,I,OGLE3/OGLE4
10.795044480000008,I,OGLE3/OGLE4
10.839275136000008,I,OGLE3/OGLE4
10.652677056000009,I,OGLE3/OGLE4
10.72800739200001,I,OGLE3/OGLE4
10.85931715200001,I,OGLE3/OGLE4
10.75426934400001,I,OGLE3/OGLE4
10.672027968000009,I,OGLE3/OGLE4
10.864845984000008,I,OGLE3/OGLE4
10.766018112000008,I,OGLE3/OGLE4
10.68032121600001,I,OGLE3/OGLE4
10.857934944000009,I,OGLE3/OGLE4
10.76187148800001,I,OGLE3/OGLE4
10.85240611200001,I,OGLE3/OGLE4
10.762562592000009,I,OGLE3/OGLE4
10.84618617600001,I,OGLE3/OGLE4
10.80541104000001,I,OGLE3/OGLE4
10.71487641600001,I,OGLE3/OGLE4
10.68999667200001,I,OGLE3/OGLE4
10.860699360000009,I,OGLE3/OGLE4
10.85586163200001,I,OGLE3/OGLE4
10.81301318400001,I,OGLE3/OGLE4
10.672719072000008,I,OGLE3/OGLE4
10.865537088000009,I,OGLE3/OGLE4
10.85517052800001,I,OGLE3/OGLE4
10.85171500800001,I,OGLE3/OGLE4
10.809557664000009,I,OGLE3/OGLE4
10.767400320000009,I,OGLE3/OGLE4
10.677556800000009,I,OGLE3/OGLE4
10.80126441600001,I,OGLE3/OGLE4
10.73560953600001,I,OGLE3/OGLE4
10.66857244800001,I,OGLE3/OGLE4
10.74459388800001,I,OGLE3/OGLE4
