Normed_Mag,Band,Survey
10.134691662000002,I,OGLE2
10.264597030000001,I,OGLE2
10.340605490000002,I,OGLE2
10.372390846000002,I,OGLE2
10.189970542000001,I,OGLE2
10.406940146000002,I,OGLE2
10.127781802000001,I,OGLE2
10.368935916,I,OGLE2
10.132618704,I,OGLE2
10.29223647,I,OGLE2
10.223137870000002,I,OGLE2
10.194807444000002,I,OGLE2
10.306747176000002,I,OGLE2
10.18858857,I,OGLE2
10.245249422000002,I,OGLE2
10.403485216000002,I,OGLE2
10.409013104000001,I,OGLE2
10.2611421,I,OGLE2
10.203099276,I,OGLE2
10.379300706000002,I,OGLE2
10.144365466000002,I,OGLE2
10.212082094000003,I,OGLE2
10.294309428000002,I,OGLE2
10.150584340000002,I,OGLE2
10.228665758000002,I,OGLE2
10.299837316000001,I,OGLE2
10.207936178,I,OGLE2
10.149893354000001,I,OGLE2
10.232811674,I,OGLE2
10.331622672000002,I,OGLE2
10.396575356000001,I,OGLE2
10.149202368000003,I,OGLE2
10.152657298000001,I,OGLE2
10.128472788000002,I,OGLE2
10.384828594000002,I,OGLE2
10.12639983,I,OGLE2
10.174768850000001,I,OGLE2
10.267360974000002,I,OGLE2
10.374463804000001,I,OGLE2
10.113962082000002,I,OGLE2
10.263215058000002,I,OGLE2
10.285326610000002,I,OGLE2
10.192043500000002,I,OGLE2
10.205863220000001,I,OGLE2
10.136073634000002,I,OGLE2
10.312275064000001,I,OGLE2
10.159567158000002,I,OGLE2
10.395884370000001,I,OGLE2
10.345442392,I,OGLE2
10.310202106,I,OGLE2
10.300528302000002,I,OGLE2
10.255614212000001,I,OGLE2
10.306056190000001,I,OGLE2
10.383446622000001,I,OGLE2
10.227974772000001,I,OGLE2
10.151966312,I,OGLE2
10.230738716000001,I,OGLE2
10.244558436000002,I,OGLE2
10.250086324000002,I,OGLE2
10.335077602000002,I,OGLE2
10.184442654000001,I,OGLE2
10.187897584000002,I,OGLE2
10.326094784000002,I,OGLE2
10.196189416000001,I,OGLE2
10.279798722000002,I,OGLE2
10.295000414,I,OGLE2
10.233502660000001,I,OGLE2
10.393120426000001,I,OGLE2
10.142983494000001,I,OGLE2
10.239030548,I,OGLE2
10.396575356000001,I,OGLE2
10.183060682,I,OGLE2
10.313657036,I,OGLE2
10.39242944,I,OGLE2
10.254923226,I,OGLE2
10.112580110000001,I,OGLE2
10.360644084000002,I,OGLE2
10.262524072000001,I,OGLE2
10.342678448000001,I,OGLE2
10.201717304,I,OGLE2
10.359953098000002,I,OGLE2
10.130545746000001,I,OGLE2
10.284635624000002,I,OGLE2
10.380682678000001,I,OGLE2
10.130545746000001,I,OGLE2
10.29223647,I,OGLE2
10.387592538000002,I,OGLE2
10.165786032000002,I,OGLE2
10.39242944,I,OGLE2
10.312966050000002,I,OGLE2
10.167168004000002,I,OGLE2
10.241794492,I,OGLE2
10.311584078000001,I,OGLE2
10.411777048000001,I,OGLE2
10.191352514000002,I,OGLE2
10.331622672000002,I,OGLE2
10.144365466000002,I,OGLE2
10.327476756000001,I,OGLE2
10.404867188,I,OGLE2
10.378609720000002,I,OGLE2
10.268051960000001,I,OGLE2
10.134691662000002,I,OGLE2
10.356498168000002,I,OGLE2
10.348206336000002,I,OGLE2
10.141601522000002,I,OGLE2
10.275652806000002,I,OGLE2
10.277034778,I,OGLE2
10.129854760000002,I,OGLE2
10.223137870000002,I,OGLE2
10.282562666,I,OGLE2
10.144365466000002,I,OGLE2
10.386210566000003,I,OGLE2
10.159567158000002,I,OGLE2
10.306056190000001,I,OGLE2
10.169240962000002,I,OGLE2
10.384137608000001,I,OGLE2
10.364099014000002,I,OGLE2
10.371008874000001,I,OGLE2
10.220373926000002,I,OGLE2
10.388974510000002,I,OGLE2
10.225210828000002,I,OGLE2
10.156803214000002,I,OGLE2
10.266669988000002,I,OGLE2
10.187206598000001,I,OGLE2
10.346824364000001,I,OGLE2
10.284635624000002,I,OGLE2
10.280489708000001,I,OGLE2
10.216918996,I,OGLE2
10.292927456000003,I,OGLE2
10.241103506000002,I,OGLE2
10.154039270000002,I,OGLE2
10.330931686000001,I,OGLE2
10.179605752,I,OGLE2
10.393811412000002,I,OGLE2
10.338532532000002,I,OGLE2
10.110507152000002,I,OGLE2
10.263906044,I,OGLE2
10.131236732000001,I,OGLE2
10.278416750000002,I,OGLE2
10.127090816000003,I,OGLE2
10.321257882000001,I,OGLE2
10.143674480000001,I,OGLE2
10.211391108000003,I,OGLE2
10.277034778,I,OGLE2
10.386901552000001,I,OGLE2
10.252850268000001,I,OGLE2
10.207245192000002,I,OGLE2
10.398648314,I,OGLE2
10.160258144000002,I,OGLE2
10.300528302000002,I,OGLE2
10.210009136000002,I,OGLE2
10.149893354000001,I,OGLE2
10.309511120000002,I,OGLE2
10.151275326000002,I,OGLE2
10.256305198000002,I,OGLE2
10.403485216000002,I,OGLE2
10.175459836000002,I,OGLE2
10.405558174000001,I,OGLE2
10.150584340000002,I,OGLE2
10.257687170000002,I,OGLE2
10.391738454000002,I,OGLE2
10.127781802000001,I,OGLE2
10.196880402000001,I,OGLE2
10.375154790000002,I,OGLE2
10.122253914000002,I,OGLE2
10.192043500000002,I,OGLE2
10.270815904000003,I,OGLE2
10.353043238000001,I,OGLE2
10.373772818,I,OGLE2
10.36133507,I,OGLE2
10.262524072000001,I,OGLE2
10.224519842000001,I,OGLE2
10.254232240000002,I,OGLE2
10.379991692,I,OGLE2
10.239721534000003,I,OGLE2
10.163022088000002,I,OGLE2
10.402103244000001,I,OGLE2
10.406940146000002,I,OGLE2
10.328167742000002,I,OGLE2
10.39242944,I,OGLE2
10.127090816000003,I,OGLE2
10.199644346000001,I,OGLE2
10.333695630000001,I,OGLE2
10.123635886,I,OGLE2
10.330931686000001,I,OGLE2
10.140910536,I,OGLE2
10.290854498000002,I,OGLE2
10.127090816000003,I,OGLE2
10.288781540000002,I,OGLE2
10.359953098000002,I,OGLE2
10.117417012,I,OGLE2
10.280489708000001,I,OGLE2
10.276343792000002,I,OGLE2
10.216918996,I,OGLE2
10.288781540000002,I,OGLE2
10.299146330000001,I,OGLE2
10.236266604,I,OGLE2
10.313657036,I,OGLE2
10.271506890000001,I,OGLE2
10.391047468000002,I,OGLE2
10.270815904000003,I,OGLE2
10.380682678000001,I,OGLE2
10.274270834000003,I,OGLE2
10.293618442000001,I,OGLE2
10.151275326000002,I,OGLE2
10.150584340000002,I,OGLE2
10.167858990000001,I,OGLE2
10.264597030000001,I,OGLE2
10.352352252000001,I,OGLE2
10.371008874000001,I,OGLE2
10.127781802000001,I,OGLE2
10.32333084,I,OGLE2
10.318493938000001,I,OGLE2
10.415231978000001,I,OGLE2
10.268742946000001,I,OGLE2
10.384828594000002,I,OGLE2
10.271506890000001,I,OGLE2
10.127781802000001,I,OGLE2
10.263906044,I,OGLE2
10.534772556000002,I,OGLE4
10.487785508000002,I,OGLE4
10.705446098000001,I,OGLE4
10.404176202000002,I,OGLE4
10.532699598000002,I,OGLE4
10.634965526,I,OGLE4
10.570012842000002,I,OGLE4
10.462219026,I,OGLE4
10.690244406,I,OGLE4
10.402103244000001,I,OGLE4
10.513351990000002,I,OGLE4
10.621836792000002,I,OGLE4
10.453927194000002,I,OGLE4
10.444253390000002,I,OGLE4
10.604562142,I,OGLE4
10.713046944000002,I,OGLE4
10.430433670000001,I,OGLE4
10.545828332000001,I,OGLE4
10.652240176000001,I,OGLE4
10.476729732000003,I,OGLE4
10.704755112000003,I,OGLE4
10.640493414000002,I,OGLE4
10.471892830000002,I,OGLE4
10.405558174000001,I,OGLE4
10.626673694,I,OGLE4
10.714428916000001,I,OGLE4
10.648094260000002,I,OGLE4
10.409704090000002,I,OGLE4
10.506442130000002,I,OGLE4
10.687480462000002,I,OGLE4
10.564484954000001,I,OGLE4
10.652931162000002,I,OGLE4
10.600416226000002,I,OGLE4
10.638420456000002,I,OGLE4
10.598343268,I,OGLE4
10.44770832,I,OGLE4
10.559648052000002,I,OGLE4
10.529935654000003,I,OGLE4
10.526480724000002,I,OGLE4
10.686789476000001,I,OGLE4
10.509206074000002,I,OGLE4
10.444253390000002,I,OGLE4
10.669514826000002,I,OGLE4
10.434579586000002,I,OGLE4
10.431815642000002,I,OGLE4
10.654313134000002,I,OGLE4
10.704064126,I,OGLE4
10.402103244000001,I,OGLE4
10.627364680000001,I,OGLE4
10.640493414000002,I,OGLE4
10.509206074000002,I,OGLE4
10.706137084000003,I,OGLE4
10.556884108000002,I,OGLE4
10.485712550000002,I,OGLE4
10.483639592000001,I,OGLE4
10.61354496,I,OGLE4
10.417995922000001,I,OGLE4
10.547901290000002,I,OGLE4
10.647403274000002,I,OGLE4
10.464982970000001,I,OGLE4
10.583832562000001,I,OGLE4
10.697154266000002,I,OGLE4
10.402103244000001,I,OGLE4
10.532699598000002,I,OGLE4
10.631510596000002,I,OGLE4
10.640493414000002,I,OGLE4
10.460146068000002,I,OGLE4
10.672969756,I,OGLE4
10.612853974000004,I,OGLE4
10.704755112000003,I,OGLE4
10.549283262000001,I,OGLE4
10.658459050000001,I,OGLE4
10.473274802000002,I,OGLE4
10.588669464000002,I,OGLE4
10.701991168000001,I,OGLE4
10.414540992000001,I,OGLE4
10.534081570000001,I,OGLE4
10.637038484000001,I,OGLE4
10.556193122000002,I,OGLE4
