Normed_Mag,Band,Survey
9.814424708000017,I,OGLE3/OGLE4
9.832393516000018,I,OGLE3/OGLE4
9.875933320000016,I,OGLE3/OGLE4
9.732182856000017,I,OGLE3/OGLE4
9.634736628000017,I,OGLE3/OGLE4
9.742549476000017,I,OGLE3/OGLE4
9.871786672000017,I,OGLE3/OGLE4
9.824100220000016,I,OGLE3/OGLE4
9.638883276000016,I,OGLE3/OGLE4
9.651323220000016,I,OGLE3/OGLE4
9.925693096000018,I,OGLE3/OGLE4
9.598107904000017,I,OGLE3/OGLE4
9.587741284000016,I,OGLE3/OGLE4
9.757062744000017,I,OGLE3/OGLE4
9.586359068000016,I,OGLE3/OGLE4
9.759136068000016,I,OGLE3/OGLE4
9.912562044000017,I,OGLE3/OGLE4
9.610547848000017,I,OGLE3/OGLE4
9.920164232000015,I,OGLE3/OGLE4
9.610547848000017,I,OGLE3/OGLE4
9.779178200000016,I,OGLE3/OGLE4
9.923619772000018,I,OGLE3/OGLE4
9.623678900000018,I,OGLE3/OGLE4
9.598107904000017,I,OGLE3/OGLE4
9.746696124000016,I,OGLE3/OGLE4
9.875933320000016,I,OGLE3/OGLE4
9.801984764000016,I,OGLE3/OGLE4
9.800602548000017,I,OGLE3/OGLE4
9.911179828000016,I,OGLE3/OGLE4
9.611238956000017,I,OGLE3/OGLE4
9.582212420000017,I,OGLE3/OGLE4
9.746005016000016,I,OGLE3/OGLE4
9.891137696000015,I,OGLE3/OGLE4
9.644412140000016,I,OGLE3/OGLE4
9.721816236000016,I,OGLE3/OGLE4
9.920855340000017,I,OGLE3/OGLE4
9.742549476000017,I,OGLE3/OGLE4
9.631281088000016,I,OGLE3/OGLE4
9.611238956000017,I,OGLE3/OGLE4
9.864875592000017,I,OGLE3/OGLE4
9.627825548000015,I,OGLE3/OGLE4
9.599490120000016,I,OGLE3/OGLE4
9.759136068000016,I,OGLE3/OGLE4
9.592579040000016,I,OGLE3/OGLE4
9.651323220000016,I,OGLE3/OGLE4
9.847597892000017,I,OGLE3/OGLE4
9.923619772000018,I,OGLE3/OGLE4
9.625752224000017,I,OGLE3/OGLE4
9.877315536000017,I,OGLE3/OGLE4
9.796455900000018,I,OGLE3/OGLE4
9.904268748000016,I,OGLE3/OGLE4
9.927766420000017,I,OGLE3/OGLE4
9.610547848000017,I,OGLE3/OGLE4
9.918782016000018,I,OGLE3/OGLE4
9.619532252000017,I,OGLE3/OGLE4
9.731491748000016,I,OGLE3/OGLE4
9.916708692000016,I,OGLE3/OGLE4
9.908415396000017,I,OGLE3/OGLE4
9.671365352000018,I,OGLE3/OGLE4
9.625752224000017,I,OGLE3/OGLE4
9.736329504000016,I,OGLE3/OGLE4
9.928457528000017,I,OGLE3/OGLE4
9.652705436000018,I,OGLE3/OGLE4
9.611238956000017,I,OGLE3/OGLE4
9.742549476000017,I,OGLE3/OGLE4
9.864875592000017,I,OGLE3/OGLE4
9.855891188000015,I,OGLE3/OGLE4
9.801293656000016,I,OGLE3/OGLE4
9.943661904000017,I,OGLE3/OGLE4
9.618841144000015,I,OGLE3/OGLE4
9.592579040000016,I,OGLE3/OGLE4
9.750151664000017,I,OGLE3/OGLE4
9.903577640000016,I,OGLE3/OGLE4
9.645794356000017,I,OGLE3/OGLE4
9.907033180000017,I,OGLE3/OGLE4
9.598107904000017,I,OGLE3/OGLE4
9.775722660000016,I,OGLE3/OGLE4
9.926384204000016,I,OGLE3/OGLE4
9.785398172000017,I,OGLE3/OGLE4
9.631972196000016,I,OGLE3/OGLE4
9.786780388000016,I,OGLE3/OGLE4
9.639574384000017,I,OGLE3/OGLE4
9.806822520000017,I,OGLE3/OGLE4
9.637501060000016,I,OGLE3/OGLE4
9.651323220000016,I,OGLE3/OGLE4
9.862802268000017,I,OGLE3/OGLE4
9.611930064000015,I,OGLE3/OGLE4
9.937441932000016,I,OGLE3/OGLE4
9.752224988000016,I,OGLE3/OGLE4
9.788162604000016,I,OGLE3/OGLE4
9.756371636000017,I,OGLE3/OGLE4
9.593270148000014,I,OGLE3/OGLE4
9.833775732000015,I,OGLE3/OGLE4
9.652014328000016,I,OGLE3/OGLE4
9.772958228000014,I,OGLE3/OGLE4
9.629898872000016,I,OGLE3/OGLE4
9.732873964000017,I,OGLE3/OGLE4
9.856582296000017,I,OGLE3/OGLE4
9.660307624000016,I,OGLE3/OGLE4
9.618150036000015,I,OGLE3/OGLE4
9.870404456000017,I,OGLE3/OGLE4
9.636809952000016,I,OGLE3/OGLE4
9.636809952000016,I,OGLE3/OGLE4
9.934677500000017,I,OGLE3/OGLE4
