Normed_Mag,Band,Survey
10.699500115000019,I,OGLE2
10.519159816000018,I,OGLE2
10.61865791200002,I,OGLE2
10.73404806500002,I,OGLE2
10.442463367000018,I,OGLE2
10.559926397000018,I,OGLE2
10.706409705000018,I,OGLE2
10.76997793300002,I,OGLE2
10.678771345000019,I,OGLE2
10.641459559000019,I,OGLE2
10.450063916000019,I,OGLE2
10.69604532000002,I,OGLE2
10.510868308000019,I,OGLE2
10.464574055000018,I,OGLE2
10.692590525000018,I,OGLE2
10.679462304000019,I,OGLE2
10.78932478500002,I,OGLE2
10.754085876000019,I,OGLE2
10.567526946000019,I,OGLE2
10.690517648000018,I,OGLE2
10.728520393000018,I,OGLE2
10.626949420000019,I,OGLE2
10.52537844700002,I,OGLE2
10.653205862000018,I,OGLE2
10.680153263000019,I,OGLE2
10.759613548000019,I,OGLE2
10.72713847500002,I,OGLE2
10.633168051000018,I,OGLE2
10.78794286700002,I,OGLE2
10.439008572000018,I,OGLE2
10.716083131000019,I,OGLE2
10.482538989000018,I,OGLE2
10.689826689000018,I,OGLE2
10.64906010800002,I,OGLE2
10.644914354000019,I,OGLE2
10.72921135200002,I,OGLE2
10.586873798000019,I,OGLE2
10.499122005000018,I,OGLE2
10.50188584100002,I,OGLE2
10.71470121300002,I,OGLE2
10.552325848000018,I,OGLE2
10.706409705000018,I,OGLE2
10.533669955000018,I,OGLE2
10.564763110000017,I,OGLE2
10.727829434000018,I,OGLE2
10.718156008000019,I,OGLE2
10.775505605000019,I,OGLE2
10.453518711000019,I,OGLE2
10.725065598000018,I,OGLE2
10.531597078000019,I,OGLE2
10.44660912100002,I,OGLE2
10.69604532000002,I,OGLE2
10.507413513000019,I,OGLE2
10.658733534000017,I,OGLE2
10.738193819000019,I,OGLE2
10.683608058000019,I,OGLE2
10.78794286700002,I,OGLE2
10.60069297800002,I,OGLE2
10.63385901000002,I,OGLE2
10.427262269000018,I,OGLE2
10.56338119200002,I,OGLE2
10.657351616000017,I,OGLE2
10.632477092000018,I,OGLE2
10.622803666000019,I,OGLE2
10.559235438000018,I,OGLE2
10.463883096000018,I,OGLE2
10.57650941300002,I,OGLE2
10.58825571600002,I,OGLE2
10.726447516000018,I,OGLE2
10.725065598000018,I,OGLE2
10.51846885700002,I,OGLE2
10.76099546600002,I,OGLE2
10.584109962000019,I,OGLE2
10.720919844000017,I,OGLE2
10.496358169000018,I,OGLE2
10.555089684000018,I,OGLE2
10.76721409700002,I,OGLE2
10.453518711000019,I,OGLE2
10.682917099000019,I,OGLE2
10.441772408000018,I,OGLE2
10.495667210000018,I,OGLE2
10.73335710600002,I,OGLE2
10.65389682100002,I,OGLE2
10.585491880000019,I,OGLE2
10.69466340200002,I,OGLE2
10.646987231000018,I,OGLE2
10.75270395800002,I,OGLE2
10.451445834000017,I,OGLE2
10.539197627000018,I,OGLE2
10.645605313000019,I,OGLE2
10.452827752000019,I,OGLE2
10.697427238000019,I,OGLE2
10.74924916300002,I,OGLE2
10.516395980000018,I,OGLE2
