Normed_Mag,Band,Survey
10.619853803999971,I,OGLE3/OGLE4
10.559058387999972,I,OGLE3/OGLE4
10.685485218999972,I,OGLE3/OGLE4
10.349037859999973,I,OGLE3/OGLE4
10.490663544999972,I,OGLE3/OGLE4
10.624689802999972,I,OGLE3/OGLE4
10.520370395999972,I,OGLE3/OGLE4
10.436776698999973,I,OGLE3/OGLE4
10.580474954999971,I,OGLE3/OGLE4
10.375981282999973,I,OGLE3/OGLE4
10.518297824999971,I,OGLE3/OGLE4
10.690321217999971,I,OGLE3/OGLE4
10.536260106999972,I,OGLE3/OGLE4
10.535569249999972,I,OGLE3/OGLE4
10.675813220999972,I,OGLE3/OGLE4
10.688939503999972,I,OGLE3/OGLE4
10.512770968999973,I,OGLE3/OGLE4
10.487900116999972,I,OGLE3/OGLE4
10.592910380999973,I,OGLE3/OGLE4
10.610181805999972,I,OGLE3/OGLE4
10.541786962999971,I,OGLE3/OGLE4
10.485827545999973,I,OGLE3/OGLE4
10.620544660999972,I,OGLE3/OGLE4
10.425722986999972,I,OGLE3/OGLE4
10.662686937999972,I,OGLE3/OGLE4
10.675122363999971,I,OGLE3/OGLE4
10.483754974999973,I,OGLE3/OGLE4
10.630216658999972,I,OGLE3/OGLE4
10.626762373999972,I,OGLE3/OGLE4
10.585310953999972,I,OGLE3/OGLE4
10.675122363999971,I,OGLE3/OGLE4
10.344892717999972,I,OGLE3/OGLE4
10.481682403999972,I,OGLE3/OGLE4
10.632289229999973,I,OGLE3/OGLE4
10.65370579699997,I,OGLE3/OGLE4
10.569421242999972,I,OGLE3/OGLE4
10.587383524999971,I,OGLE3/OGLE4
10.68824864699997,I,OGLE3/OGLE4
10.370454426999972,I,OGLE3/OGLE4
10.659232652999972,I,OGLE3/OGLE4
10.385653280999971,I,OGLE3/OGLE4
10.472010405999972,I,OGLE3/OGLE4
10.588074381999972,I,OGLE3/OGLE4
10.404997276999973,I,OGLE3/OGLE4
10.488590973999973,I,OGLE3/OGLE4
10.683412647999972,I,OGLE3/OGLE4
10.349037859999973,I,OGLE3/OGLE4
10.504480684999972,I,OGLE3/OGLE4
10.638506942999971,I,OGLE3/OGLE4
10.510698397999972,I,OGLE3/OGLE4
10.418814416999972,I,OGLE3/OGLE4
10.552840674999972,I,OGLE3/OGLE4
10.455429837999972,I,OGLE3/OGLE4
10.686176075999972,I,OGLE3/OGLE4
10.66406865199997,I,OGLE3/OGLE4
10.547313818999971,I,OGLE3/OGLE4
10.344201860999974,I,OGLE3/OGLE4
10.555604102999974,I,OGLE3/OGLE4
10.354564715999972,I,OGLE3/OGLE4
10.508625826999973,I,OGLE3/OGLE4
10.429177271999972,I,OGLE3/OGLE4
10.570112099999973,I,OGLE3/OGLE4
10.684103504999971,I,OGLE3/OGLE4
10.639197799999971,I,OGLE3/OGLE4
10.683412647999972,I,OGLE3/OGLE4
10.569421242999972,I,OGLE3/OGLE4
10.510698397999972,I,OGLE3/OGLE4
10.375981282999973,I,OGLE3/OGLE4
10.67719493499997,I,OGLE3/OGLE4
10.66406865199997,I,OGLE3/OGLE4
10.617781232999972,I,OGLE3/OGLE4
10.505171541999971,I,OGLE3/OGLE4
10.514843539999973,I,OGLE3/OGLE4
10.440230983999973,I,OGLE3/OGLE4
10.395325278999973,I,OGLE3/OGLE4
10.60189152199997,I,OGLE3/OGLE4
10.389107565999973,I,OGLE3/OGLE4
10.472701262999973,I,OGLE3/OGLE4
10.417432702999973,I,OGLE3/OGLE4
10.569421242999972,I,OGLE3/OGLE4
10.349728716999973,I,OGLE3/OGLE4
10.421577844999973,I,OGLE3/OGLE4
10.685485218999972,I,OGLE3/OGLE4
10.359400714999971,I,OGLE3/OGLE4
10.67995836299997,I,OGLE3/OGLE4
10.554222388999971,I,OGLE3/OGLE4
10.428486414999973,I,OGLE3/OGLE4
10.565276100999972,I,OGLE3/OGLE4
10.650942368999972,I,OGLE3/OGLE4
10.609490948999971,I,OGLE3/OGLE4
10.548695532999972,I,OGLE3/OGLE4
10.479609832999973,I,OGLE3/OGLE4
10.683412647999972,I,OGLE3/OGLE4
10.498953828999971,I,OGLE3/OGLE4
10.456811551999971,I,OGLE3/OGLE4
10.691702931999972,I,OGLE3/OGLE4
10.525897251999973,I,OGLE3/OGLE4
