Normed_Mag,Band,Survey
10.931260031999996,I,OGLE3/OGLE4
10.685901071999995,I,OGLE3/OGLE4
10.833807599999995,I,OGLE3/OGLE4
10.698341807999993,I,OGLE3/OGLE4
10.844866031999995,I,OGLE3/OGLE4
10.857997919999995,I,OGLE3/OGLE4
10.716311759999995,I,OGLE3/OGLE4
10.854542159999994,I,OGLE3/OGLE4
10.765383551999996,I,OGLE3/OGLE4
10.734281711999994,I,OGLE3/OGLE4
10.875276719999993,I,OGLE3/OGLE4
10.731517103999995,I,OGLE3/OGLE4
10.774368527999995,I,OGLE3/OGLE4
10.894628975999995,I,OGLE3/OGLE4
10.633373519999994,I,OGLE3/OGLE4
10.824822623999996,I,OGLE3/OGLE4
10.923657359999995,I,OGLE3/OGLE4
10.667931119999995,I,OGLE3/OGLE4
10.825513775999994,I,OGLE3/OGLE4
10.925039663999994,I,OGLE3/OGLE4
10.689356831999994,I,OGLE3/OGLE4
10.837263359999994,I,OGLE3/OGLE4
10.849012943999995,I,OGLE3/OGLE4
10.844866031999995,I,OGLE3/OGLE4
10.767457007999996,I,OGLE3/OGLE4
10.906378559999995,I,OGLE3/OGLE4
10.631300063999994,I,OGLE3/OGLE4
10.774368527999995,I,OGLE3/OGLE4
10.911907775999994,I,OGLE3/OGLE4
10.654799231999995,I,OGLE3/OGLE4
10.808234975999994,I,OGLE3/OGLE4
10.918128143999995,I,OGLE3/OGLE4
10.692121439999996,I,OGLE3/OGLE4
10.925730815999994,I,OGLE3/OGLE4
10.884952847999996,I,OGLE3/OGLE4
10.716311759999995,I,OGLE3/OGLE4
10.858689071999995,I,OGLE3/OGLE4
10.719767519999994,I,OGLE3/OGLE4
10.882188239999994,I,OGLE3/OGLE4
10.653416927999995,I,OGLE3/OGLE4
10.787500415999995,I,OGLE3/OGLE4
10.872512111999994,I,OGLE3/OGLE4
10.751560511999994,I,OGLE3/OGLE4
10.660328447999994,I,OGLE3/OGLE4
10.647887711999996,I,OGLE3/OGLE4
10.693503743999994,I,OGLE3/OGLE4
10.871820959999996,I,OGLE3/OGLE4
10.866982895999994,I,OGLE3/OGLE4
10.749487055999996,I,OGLE3/OGLE4
10.628535455999994,I,OGLE3/OGLE4
10.783353503999995,I,OGLE3/OGLE4
10.804088063999995,I,OGLE3/OGLE4
10.798558847999995,I,OGLE3/OGLE4
10.922966207999995,I,OGLE3/OGLE4
10.678989551999996,I,OGLE3/OGLE4
10.833116447999995,I,OGLE3/OGLE4
10.645123103999994,I,OGLE3/OGLE4
10.902922799999995,I,OGLE3/OGLE4
10.819293407999997,I,OGLE3/OGLE4
10.831734143999995,I,OGLE3/OGLE4
10.896011279999994,I,OGLE3/OGLE4
10.639593887999995,I,OGLE3/OGLE4
10.812381887999996,I,OGLE3/OGLE4
10.925039663999994,I,OGLE3/OGLE4
10.674151487999996,I,OGLE3/OGLE4
10.836572207999994,I,OGLE3/OGLE4
10.714238303999995,I,OGLE3/OGLE4
10.893937823999995,I,OGLE3/OGLE4
10.764001247999996,I,OGLE3/OGLE4
10.632682367999996,I,OGLE3/OGLE4
10.797176543999994,I,OGLE3/OGLE4
10.931951183999995,I,OGLE3/OGLE4
10.669313423999995,I,OGLE3/OGLE4
10.927804271999994,I,OGLE3/OGLE4
10.830351839999995,I,OGLE3/OGLE4
10.710091391999995,I,OGLE3/OGLE4
10.842101423999994,I,OGLE3/OGLE4
10.859380223999995,I,OGLE3/OGLE4
10.743266687999995,I,OGLE3/OGLE4
10.777824287999994,I,OGLE3/OGLE4
10.796485391999996,I,OGLE3/OGLE4
10.913290079999994,I,OGLE3/OGLE4
10.924348511999995,I,OGLE3/OGLE4
10.920892751999993,I,OGLE3/OGLE4
10.698341807999993,I,OGLE3/OGLE4
10.848321791999995,I,OGLE3/OGLE4
10.900158191999996,I,OGLE3/OGLE4
10.718385215999994,I,OGLE3/OGLE4
10.766074703999994,I,OGLE3/OGLE4
10.642358495999995,I,OGLE3/OGLE4
10.640285039999995,I,OGLE3/OGLE4
10.815146495999995,I,OGLE3/OGLE4
10.822058015999994,I,OGLE3/OGLE4
10.929877727999994,I,OGLE3/OGLE4
10.681754159999995,I,OGLE3/OGLE4
10.839336815999994,I,OGLE3/OGLE4
10.703871023999994,I,OGLE3/OGLE4
10.851777551999994,I,OGLE3/OGLE4
10.890482063999995,I,OGLE3/OGLE4
10.871820959999996,I,OGLE3/OGLE4
10.840719119999996,I,OGLE3/OGLE4
10.867674047999994,I,OGLE3/OGLE4
10.741193231999995,I,OGLE3/OGLE4
10.631300063999994,I,OGLE3/OGLE4
10.632682367999996,I,OGLE3/OGLE4
10.917436991999994,I,OGLE3/OGLE4
10.807543823999994,I,OGLE3/OGLE4
10.922966207999995,I,OGLE3/OGLE4
10.826896079999994,I,OGLE3/OGLE4
10.677607247999996,I,OGLE3/OGLE4
10.880805935999994,I,OGLE3/OGLE4
10.892555519999995,I,OGLE3/OGLE4
10.732208255999995,I,OGLE3/OGLE4
10.741884383999995,I,OGLE3/OGLE4
10.762618943999994,I,OGLE3/OGLE4
10.892555519999995,I,OGLE3/OGLE4
10.631991215999994,I,OGLE3/OGLE4
10.909834319999995,I,OGLE3/OGLE4
10.912598927999994,I,OGLE3/OGLE4
10.921583903999995,I,OGLE3/OGLE4
10.660328447999994,I,OGLE3/OGLE4
10.803396911999993,I,OGLE3/OGLE4
10.817911103999995,I,OGLE3/OGLE4
10.922275055999995,I,OGLE3/OGLE4
10.680371855999994,I,OGLE3/OGLE4
10.828278383999994,I,OGLE3/OGLE4
10.921583903999995,I,OGLE3/OGLE4
10.691430287999994,I,OGLE3/OGLE4
10.901540495999994,I,OGLE3/OGLE4
10.851086399999994,I,OGLE3/OGLE4
10.828278383999994,I,OGLE3/OGLE4
10.736355167999996,I,OGLE3/OGLE4
10.860071375999993,I,OGLE3/OGLE4
10.743957839999995,I,OGLE3/OGLE4
10.751560511999994,I,OGLE3/OGLE4
10.884261695999994,I,OGLE3/OGLE4
10.658946143999994,I,OGLE3/OGLE4
10.927113119999994,I,OGLE3/OGLE4
10.812381887999996,I,OGLE3/OGLE4
10.857997919999995,I,OGLE3/OGLE4
10.875967871999995,I,OGLE3/OGLE4
10.771603919999995,I,OGLE3/OGLE4
10.833807599999995,I,OGLE3/OGLE4
10.842792575999995,I,OGLE3/OGLE4
10.712164847999995,I,OGLE3/OGLE4
10.889099759999995,I,OGLE3/OGLE4
10.859380223999995,I,OGLE3/OGLE4
10.860762527999995,I,OGLE3/OGLE4
10.752251663999996,I,OGLE3/OGLE4
10.661019599999996,I,OGLE3/OGLE4
10.891173215999993,I,OGLE3/OGLE4
10.779206591999994,I,OGLE3/OGLE4
10.808926127999994,I,OGLE3/OGLE4
10.694886047999995,I,OGLE3/OGLE4
10.869056351999996,I,OGLE3/OGLE4
10.719076367999994,I,OGLE3/OGLE4
10.851777551999994,I,OGLE3/OGLE4
10.880805935999994,I,OGLE3/OGLE4
10.929186575999996,I,OGLE3/OGLE4
10.828278383999994,I,OGLE3/OGLE4
10.703179871999994,I,OGLE3/OGLE4
10.739119775999995,I,OGLE3/OGLE4
10.769530463999995,I,OGLE3/OGLE4
10.641667343999995,I,OGLE3/OGLE4
10.901540495999994,I,OGLE3/OGLE4
10.790265023999995,I,OGLE3/OGLE4
10.793029631999994,I,OGLE3/OGLE4
10.662401903999994,I,OGLE3/OGLE4
10.912598927999994,I,OGLE3/OGLE4
10.920892751999993,I,OGLE3/OGLE4
10.856615615999996,I,OGLE3/OGLE4
10.729443647999995,I,OGLE3/OGLE4
10.861453679999995,I,OGLE3/OGLE4
10.788882719999995,I,OGLE3/OGLE4
10.873203263999994,I,OGLE3/OGLE4
10.641667343999995,I,OGLE3/OGLE4
10.891864367999995,I,OGLE3/OGLE4
10.911907775999994,I,OGLE3/OGLE4
10.799941151999993,I,OGLE3/OGLE4
10.819984559999995,I,OGLE3/OGLE4
10.929877727999994,I,OGLE3/OGLE4
10.824822623999996,I,OGLE3/OGLE4
10.712164847999995,I,OGLE3/OGLE4
10.859380223999995,I,OGLE3/OGLE4
10.806161519999995,I,OGLE3/OGLE4
10.873203263999994,I,OGLE3/OGLE4
10.632682367999996,I,OGLE3/OGLE4
10.652725775999995,I,OGLE3/OGLE4
10.799249999999995,I,OGLE3/OGLE4
10.664475359999994,I,OGLE3/OGLE4
10.695577199999994,I,OGLE3/OGLE4
10.842792575999995,I,OGLE3/OGLE4
10.891864367999995,I,OGLE3/OGLE4
10.893937823999995,I,OGLE3/OGLE4
10.725987887999995,I,OGLE3/OGLE4
10.868365199999994,I,OGLE3/OGLE4
10.775750831999995,I,OGLE3/OGLE4
10.732208255999995,I,OGLE3/OGLE4
10.748795903999994,I,OGLE3/OGLE4
10.782662351999996,I,OGLE3/OGLE4
10.896702431999993,I,OGLE3/OGLE4
10.796485391999996,I,OGLE3/OGLE4
10.826896079999994,I,OGLE3/OGLE4
10.912598927999994,I,OGLE3/OGLE4
10.851086399999994,I,OGLE3/OGLE4
10.722532127999994,I,OGLE3/OGLE4
10.802014607999995,I,OGLE3/OGLE4
10.727370191999995,I,OGLE3/OGLE4
10.887717455999995,I,OGLE3/OGLE4
10.629226607999994,I,OGLE3/OGLE4
10.654108079999995,I,OGLE3/OGLE4
10.923657359999995,I,OGLE3/OGLE4
10.681063007999995,I,OGLE3/OGLE4
10.693503743999994,I,OGLE3/OGLE4
10.835189903999995,I,OGLE3/OGLE4
10.842792575999995,I,OGLE3/OGLE4
10.854542159999994,I,OGLE3/OGLE4
10.713547151999995,I,OGLE3/OGLE4
10.797867695999994,I,OGLE3/OGLE4
10.860762527999995,I,OGLE3/OGLE4
10.883570543999994,I,OGLE3/OGLE4
10.628535455999994,I,OGLE3/OGLE4
10.764692399999994,I,OGLE3/OGLE4
10.627844303999995,I,OGLE3/OGLE4
10.913981231999994,I,OGLE3/OGLE4
10.640976191999995,I,OGLE3/OGLE4
10.804779215999995,I,OGLE3/OGLE4
10.906378559999995,I,OGLE3/OGLE4
10.802014607999995,I,OGLE3/OGLE4
10.819984559999995,I,OGLE3/OGLE4
10.689356831999994,I,OGLE3/OGLE4
10.898775887999994,I,OGLE3/OGLE4
10.707326783999996,I,OGLE3/OGLE4
10.846939487999995,I,OGLE3/OGLE4
10.859380223999995,I,OGLE3/OGLE4
10.761236639999995,I,OGLE3/OGLE4
10.798558847999995,I,OGLE3/OGLE4
10.749487055999996,I,OGLE3/OGLE4
