Normed_Mag,Band,Survey
11.066330573999993,I,OGLE4
10.929504455999993,I,OGLE4
11.054582876999993,I,OGLE4
10.756053164999994,I,OGLE4
11.044217261999993,I,OGLE4
10.731866729999993,I,OGLE4
11.030396441999994,I,OGLE4
10.733939852999994,I,OGLE4
11.022103949999993,I,OGLE4
10.856254109999995,I,OGLE4
10.982714612999994,I,OGLE4
10.816864772999994,I,OGLE4
11.057347040999991,I,OGLE4
10.781621681999994,I,OGLE4
10.938487988999993,I,OGLE4
10.749142754999992,I,OGLE4
11.038688933999993,I,OGLE4
10.721501114999993,I,OGLE4
11.011738334999993,I,OGLE4
10.744305467999993,I,OGLE4
10.879058462999993,I,OGLE4
10.825848305999994,I,OGLE4
10.994462309999994,I,OGLE4
10.835522879999994,I,OGLE4
10.805808116999994,I,OGLE4
10.950235685999992,I,OGLE4
10.790605214999994,I,OGLE4
10.772638148999993,I,OGLE4
11.036615810999992,I,OGLE4
10.830685592999993,I,OGLE4
10.961292341999993,I,OGLE4
11.037997892999993,I,OGLE4
10.881822626999993,I,OGLE4
10.848652658999994,I,OGLE4
10.959219218999994,I,OGLE4
11.061493286999994,I,OGLE4
10.876985339999994,I,OGLE4
10.999299596999993,I,OGLE4
10.897716569999993,I,OGLE4
10.982714612999994,I,OGLE4
10.991007104999992,I,OGLE4
10.840360166999993,I,OGLE4
11.004827924999994,I,OGLE4
10.814791649999993,I,OGLE4
10.957146095999994,I,OGLE4
10.956455054999994,I,OGLE4
11.055964958999994,I,OGLE4
10.729102565999993,I,OGLE4
10.730484647999994,I,OGLE4
11.007592088999994,I,OGLE4
10.861091396999994,I,OGLE4
10.948853603999993,I,OGLE4
10.977877325999993,I,OGLE4
11.031778523999993,I,OGLE4
10.968893792999992,I,OGLE4
10.787150009999992,I,OGLE4
10.947471521999994,I,OGLE4
11.059420163999993,I,OGLE4
10.757435246999993,I,OGLE4
10.753980041999993,I,OGLE4
10.916374676999993,I,OGLE4
10.737395057999993,I,OGLE4
10.932268619999993,I,OGLE4
10.999990637999993,I,OGLE4
10.841742248999994,I,OGLE4
10.824466223999993,I,OGLE4
10.980641489999993,I,OGLE4
10.807190198999994,I,OGLE4
10.960601300999993,I,OGLE4
11.057347040999991,I,OGLE4
10.776784394999995,I,OGLE4
10.743614426999994,I,OGLE4
10.919138840999992,I,OGLE4
10.727720483999994,I,OGLE4
11.015193539999993,I,OGLE4
10.799588747999993,I,OGLE4
10.970275874999993,I,OGLE4
10.796824583999994,I,OGLE4
11.058038081999992,I,OGLE4
10.791296255999994,I,OGLE4
11.059420163999993,I,OGLE4
10.765727738999994,I,OGLE4
11.051818712999994,I,OGLE4
10.760199410999993,I,OGLE4
10.922594045999993,I,OGLE4
11.045599343999994,I,OGLE4
10.746378590999992,I,OGLE4
10.905318020999994,I,OGLE4
11.035924769999994,I,OGLE4
10.723574237999994,I,OGLE4
11.016575621999994,I,OGLE4
10.733248811999994,I,OGLE4
10.818246854999993,I,OGLE4
10.856945150999994,I,OGLE4
10.902553856999992,I,OGLE4
10.839669125999993,I,OGLE4
10.819628936999994,I,OGLE4
10.930886537999992,I,OGLE4
10.748451713999993,I,OGLE4
10.736704016999994,I,OGLE4
11.020721867999994,I,OGLE4
10.877676380999993,I,OGLE4
10.995844391999993,I,OGLE4
11.002754801999993,I,OGLE4
10.959910259999992,I,OGLE4
10.799588747999993,I,OGLE4
11.060111204999993,I,OGLE4
10.944707357999993,I,OGLE4
10.935723824999993,I,OGLE4
10.757435246999993,I,OGLE4
11.050436630999993,I,OGLE4
10.904626979999993,I,OGLE4
10.857636191999994,I,OGLE4
10.973040038999994,I,OGLE4
10.818937895999994,I,OGLE4
10.773329189999993,I,OGLE4
10.752597959999994,I,OGLE4
10.914992594999994,I,OGLE4
11.004136883999992,I,OGLE4
10.994462309999994,I,OGLE4
10.840360166999993,I,OGLE4
10.958528177999993,I,OGLE4
10.950926726999993,I,OGLE4
10.936414865999994,I,OGLE4
10.769182943999994,I,OGLE4
11.051818712999994,I,OGLE4
11.043526220999993,I,OGLE4
10.890115118999994,I,OGLE4
10.731175688999995,I,OGLE4
11.006901047999994,I,OGLE4
10.809263321999993,I,OGLE4
10.955764013999993,I,OGLE4
10.776784394999995,I,OGLE4
10.939870070999993,I,OGLE4
10.912228430999994,I,OGLE4
11.035233728999993,I,OGLE4
10.728411524999993,I,OGLE4
10.878367421999993,I,OGLE4
10.997226473999993,I,OGLE4
10.982714612999994,I,OGLE4
10.921903004999994,I,OGLE4
10.823775182999993,I,OGLE4
10.795442501999993,I,OGLE4
10.956455054999994,I,OGLE4
10.942634234999995,I,OGLE4
11.053200794999993,I,OGLE4
10.773329189999993,I,OGLE4
10.756744205999993,I,OGLE4
10.914992594999994,I,OGLE4
10.720119032999992,I,OGLE4
11.022794990999994,I,OGLE4
10.724265278999994,I,OGLE4
11.016575621999994,I,OGLE4
10.744305467999993,I,OGLE4
10.872148052999993,I,OGLE4
11.009665211999993,I,OGLE4
10.816173731999992,I,OGLE4
10.858327232999994,I,OGLE4
10.996535432999993,I,OGLE4
10.896334487999994,I,OGLE4
10.837596002999993,I,OGLE4
10.977186284999993,I,OGLE4
10.985478776999994,I,OGLE4
10.964747546999995,I,OGLE4
11.044217261999993,I,OGLE4
10.812718526999994,I,OGLE4
10.964747546999995,I,OGLE4
11.051818712999994,I,OGLE4
10.792678337999993,I,OGLE4
10.952999849999992,I,OGLE4
11.061493286999994,I,OGLE4
10.921903004999994,I,OGLE4
10.734630893999993,I,OGLE4
10.915683635999994,I,OGLE4
10.728411524999993,I,OGLE4
11.014502498999994,I,OGLE4
11.004827924999994,I,OGLE4
10.775402312999994,I,OGLE4
10.865237642999993,I,OGLE4
10.856945150999994,I,OGLE4
10.982714612999994,I,OGLE4
10.955072972999993,I,OGLE4
10.828612469999992,I,OGLE4
10.959219218999994,I,OGLE4
10.800970829999994,I,OGLE4
10.778857517999993,I,OGLE4
10.926740291999993,I,OGLE4
11.040762056999993,I,OGLE4
11.003445842999993,I,OGLE4
10.865237642999993,I,OGLE4
10.788532091999993,I,OGLE4
11.058038081999992,I,OGLE4
10.732557770999994,I,OGLE4
11.033160605999992,I,OGLE4
10.880440544999992,I,OGLE4
10.750524836999993,I,OGLE4
11.004136883999992,I,OGLE4
10.798897706999993,I,OGLE4
11.005518965999991,I,OGLE4
11.042144138999992,I,OGLE4
10.935723824999993,I,OGLE4
11.012429375999993,I,OGLE4
11.049054548999994,I,OGLE4
11.033160605999992,I,OGLE4
10.715972786999993,I,OGLE4
11.003445842999993,I,OGLE4
10.979950448999993,I,OGLE4
10.941943193999993,I,OGLE4
10.863164519999994,I,OGLE4
10.973731079999993,I,OGLE4
10.984096694999993,I,OGLE4
11.056655999999993,I,OGLE4
10.738086098999993,I,OGLE4
11.021412908999995,I,OGLE4
10.943325275999994,I,OGLE4
10.965438587999994,I,OGLE4
11.024177072999993,I,OGLE4
10.948853603999993,I,OGLE4
10.939179029999993,I,OGLE4
11.035924769999994,I,OGLE4
10.834140797999995,I,OGLE4
10.962674423999994,I,OGLE4
10.766418779999993,I,OGLE4
10.872839093999994,I,OGLE4
10.827230387999993,I,OGLE4
10.861782437999993,I,OGLE4
11.048363507999992,I,OGLE4
10.797515624999994,I,OGLE4
10.906009061999994,I,OGLE4
10.785767927999993,I,OGLE4
10.906700102999993,I,OGLE4
10.963365464999994,I,OGLE4
10.865928683999993,I,OGLE4
10.848652658999994,I,OGLE4
10.986169817999993,I,OGLE4
10.907391143999993,I,OGLE4
10.751906918999993,I,OGLE4
10.818246854999993,I,OGLE4
10.805117075999993,I,OGLE4
10.772638148999993,I,OGLE4
10.743614426999994,I,OGLE4
10.995153350999994,I,OGLE4
10.917756758999992,I,OGLE4
10.906009061999994,I,OGLE4
10.835522879999994,I,OGLE4
10.972348997999994,I,OGLE4
10.944016316999994,I,OGLE4
10.818246854999993,I,OGLE4
10.966820669999993,I,OGLE4
10.969584833999994,I,OGLE4
11.015193539999993,I,OGLE4
10.825848305999994,I,OGLE4
10.832067674999994,I,OGLE4
10.950235685999992,I,OGLE4
11.054582876999993,I,OGLE4
11.058038081999992,I,OGLE4
10.744305467999993,I,OGLE4
10.912919471999993,I,OGLE4
11.031087482999993,I,OGLE4
10.724956319999993,I,OGLE4
10.743614426999994,I,OGLE4
10.890806159999993,I,OGLE4
11.020030826999992,I,OGLE4
10.729793606999992,I,OGLE4
10.881131585999993,I,OGLE4
11.003445842999993,I,OGLE4
10.817555813999995,I,OGLE4
10.781621681999994,I,OGLE4
11.049054548999994,I,OGLE4
10.723574237999994,I,OGLE4
11.005518965999991,I,OGLE4
10.851416822999992,I,OGLE4
10.981332530999993,I,OGLE4
10.948853603999993,I,OGLE4
10.835522879999994,I,OGLE4
10.983405653999993,I,OGLE4
11.008283129999993,I,OGLE4
11.039379974999992,I,OGLE4
10.930886537999992,I,OGLE4
10.749833795999992,I,OGLE4
10.734630893999993,I,OGLE4
10.725647360999995,I,OGLE4
10.836213920999993,I,OGLE4
10.812027485999995,I,OGLE4
10.932268619999993,I,OGLE4
10.917065717999993,I,OGLE4
10.894261364999993,I,OGLE4
10.878367421999993,I,OGLE4
10.991007104999992,I,OGLE4
10.821702059999993,I,OGLE4
10.802352911999993,I,OGLE4
10.934341742999994,I,OGLE4
10.921211963999994,I,OGLE4
11.065639532999992,I,OGLE4
10.859018273999993,I,OGLE4
11.060111204999993,I,OGLE4
10.868001806999994,I,OGLE4
10.865237642999993,I,OGLE4
10.958528177999993,I,OGLE4
10.935723824999993,I,OGLE4
10.821702059999993,I,OGLE4
10.788532091999993,I,OGLE4
10.916374676999993,I,OGLE4
11.008974170999993,I,OGLE4
10.941943193999993,I,OGLE4
11.007592088999994,I,OGLE4
