Normed_Mag,Band,Survey
10.714220496000008,I,OGLE4
10.424721664000007,I,OGLE4
10.533888288000009,I,OGLE4
10.654109760000008,I,OGLE4
10.743239472000008,I,OGLE4
10.461340848000008,I,OGLE4
10.596071808000008,I,OGLE4
10.707311216000008,I,OGLE4
10.517306016000008,I,OGLE4
10.650655120000009,I,OGLE4
10.453740640000008,I,OGLE4
10.533888288000009,I,OGLE4
10.641673056000007,I,OGLE4
10.748075968000007,I,OGLE4
10.686583376000009,I,OGLE4
10.502105600000007,I,OGLE4
10.734257408000008,I,OGLE4
10.41850331200001,I,OGLE4
10.705929360000008,I,OGLE4
10.607126656000009,I,OGLE4
10.728729984000008,I,OGLE4
10.420576096000008,I,OGLE4
10.661709968000007,I,OGLE4
10.477232192000008,I,OGLE4
10.540106640000008,I,OGLE4
10.744621328000008,I,OGLE4
10.597453664000009,I,OGLE4
10.452358784000008,I,OGLE4
10.653418832000009,I,OGLE4
10.453049712000007,I,OGLE4
10.747385040000008,I,OGLE4
10.44268579200001,I,OGLE4
10.690038016000008,I,OGLE4
10.508323952000008,I,OGLE4
10.628545424000007,I,OGLE4
10.730802768000009,I,OGLE4
10.725966272000008,I,OGLE4
10.732184624000007,I,OGLE4
10.590544384000008,I,OGLE4
10.492432608000009,I,OGLE4
10.75498524800001,I,OGLE4
10.694183584000008,I,OGLE4
10.638218416000008,I,OGLE4
10.555307056000007,I,OGLE4
10.626472640000008,I,OGLE4
10.427485376000009,I,OGLE4
10.678983168000007,I,OGLE4
10.493814464000009,I,OGLE4
10.614035936000008,I,OGLE4
10.423339808000009,I,OGLE4
10.548397776000009,I,OGLE4
10.73494833600001,I,OGLE4
10.43854022400001,I,OGLE4
10.534579216000008,I,OGLE4
10.460649920000009,I,OGLE4
10.598835520000009,I,OGLE4
10.701092864000008,I,OGLE4
10.484832400000009,I,OGLE4
10.637527488000009,I,OGLE4
10.748766896000008,I,OGLE4
10.461340848000008,I,OGLE4
10.699711008000008,I,OGLE4
10.511087664000007,I,OGLE4
10.515924160000008,I,OGLE4
10.74185761600001,I,OGLE4
10.443376720000009,I,OGLE4
10.498650960000008,I,OGLE4
10.492432608000009,I,OGLE4
10.421267024000008,I,OGLE4
10.660328112000009,I,OGLE4
10.482068688000007,I,OGLE4
10.709384000000009,I,OGLE4
10.52559715200001,I,OGLE4
10.591926240000008,I,OGLE4
10.435085584000008,I,OGLE4
10.746694112000009,I,OGLE4
10.589853456000009,I,OGLE4
10.714911424000007,I,OGLE4
10.489668896000008,I,OGLE4
10.513160448000008,I,OGLE4
10.748766896000008,I,OGLE4
10.449595072000008,I,OGLE4
10.59123531200001,I,OGLE4
10.634763776000009,I,OGLE4
10.560834480000008,I,OGLE4
10.69625636800001,I,OGLE4
10.567743760000008,I,OGLE4
