Normed_Mag,Band,Survey
10.142222039999988,I,OGLE4
10.214069399999989,I,OGLE4
10.38263435999999,I,OGLE4
10.139458679999988,I,OGLE4
10.121496839999988,I,OGLE4
10.187817479999989,I,OGLE4
10.263119039999989,I,OGLE4
10.361218319999988,I,OGLE4
10.230649559999987,I,OGLE4
10.167783119999989,I,OGLE4
10.24239383999999,I,OGLE4
10.332203039999989,I,OGLE4
10.347401519999988,I,OGLE4
10.223741159999989,I,OGLE4
10.303187759999988,I,OGLE4
10.390233599999988,I,OGLE4
10.110443399999989,I,OGLE4
10.127023559999989,I,OGLE4
10.374344279999988,I,OGLE4
10.113206759999988,I,OGLE4
10.34601983999999,I,OGLE4
10.15880219999999,I,OGLE4
10.227195359999989,I,OGLE4
10.316313719999988,I,OGLE4
10.08695483999999,I,OGLE4
10.285225919999988,I,OGLE4
10.263119039999989,I,OGLE4
10.360527479999988,I,OGLE4
10.179527399999989,I,OGLE4
10.354309919999988,I,OGLE4
10.087645679999989,I,OGLE4
10.202325119999989,I,OGLE4
10.376416799999989,I,OGLE4
10.20301595999999,I,OGLE4
10.181599919999988,I,OGLE4
10.347401519999988,I,OGLE4
10.21337855999999,I,OGLE4
10.118733479999989,I,OGLE4
10.09455407999999,I,OGLE4
10.388851919999988,I,OGLE4
10.220286959999989,I,OGLE4
10.336348079999988,I,OGLE4
10.22926787999999,I,OGLE4
10.384706879999989,I,OGLE4
10.138767839999987,I,OGLE4
10.120115159999989,I,OGLE4
10.353619079999989,I,OGLE4
10.165710599999988,I,OGLE4
10.320458759999989,I,OGLE4
10.367435879999988,I,OGLE4
10.142222039999988,I,OGLE4
10.156729679999989,I,OGLE4
10.124260199999988,I,OGLE4
10.361218319999988,I,OGLE4
10.231340399999988,I,OGLE4
10.169855639999987,I,OGLE4
10.24446635999999,I,OGLE4
10.34394731999999,I,OGLE4
10.316313719999988,I,OGLE4
10.098699119999988,I,OGLE4
10.218905279999989,I,OGLE4
10.30180607999999,I,OGLE4
10.389542759999989,I,OGLE4
10.100771639999989,I,OGLE4
10.138767839999987,I,OGLE4
10.21337855999999,I,OGLE4
10.279699199999989,I,OGLE4
10.385397719999988,I,OGLE4
10.107680039999988,I,OGLE4
10.34601983999999,I,OGLE4
10.29144347999999,I,OGLE4
10.15880219999999,I,OGLE4
10.230649559999987,I,OGLE4
10.319077079999989,I,OGLE4
10.102153319999989,I,OGLE4
10.137386159999988,I,OGLE4
10.208542679999988,I,OGLE4
10.29144347999999,I,OGLE4
10.385397719999988,I,OGLE4
10.144985399999989,I,OGLE4
10.11804263999999,I,OGLE4
10.196107559999989,I,OGLE4
10.259664839999989,I,OGLE4
10.359145799999988,I,OGLE4
10.245848039999988,I,OGLE4
10.16501975999999,I,OGLE4
10.238248799999988,I,OGLE4
10.32460379999999,I,OGLE4
10.356382439999988,I,OGLE4
10.08971819999999,I,OGLE4
10.149821279999989,I,OGLE4
10.228577039999989,I,OGLE4
10.305260279999988,I,OGLE4
10.38677939999999,I,OGLE4
10.111825079999988,I,OGLE4
10.134622799999988,I,OGLE4
10.202325119999989,I,OGLE4
10.274172479999988,I,OGLE4
10.379180159999988,I,OGLE4
10.192653359999989,I,OGLE4
10.110443399999989,I,OGLE4
10.341874799999989,I,OGLE4
10.243775519999987,I,OGLE4
10.085573159999988,I,OGLE4
10.161565559999989,I,OGLE4
10.240321319999989,I,OGLE4
10.319077079999989,I,OGLE4
10.367435879999988,I,OGLE4
10.09109987999999,I,OGLE4
10.144294559999988,I,OGLE4
10.21337855999999,I,OGLE4
10.29144347999999,I,OGLE4
10.389542759999989,I,OGLE4
10.151202959999988,I,OGLE4
10.197489239999989,I,OGLE4
10.25690147999999,I,OGLE4
10.235485439999989,I,OGLE4
10.102153319999989,I,OGLE4
10.170546479999988,I,OGLE4
10.243775519999987,I,OGLE4
10.328057999999988,I,OGLE4
10.346710679999989,I,OGLE4
10.088336519999988,I,OGLE4
10.148439599999989,I,OGLE4
10.303187759999988,I,OGLE4
10.390233599999988,I,OGLE4
10.135313639999989,I,OGLE4
10.205779319999989,I,OGLE4
10.285225919999988,I,OGLE4
10.379180159999988,I,OGLE4
10.152584639999988,I,OGLE4
10.250683919999988,I,OGLE4
10.347401519999988,I,OGLE4
10.290061799999988,I,OGLE4
10.095244919999988,I,OGLE4
10.165710599999988,I,OGLE4
10.234794599999988,I,OGLE4
10.319077079999989,I,OGLE4
10.375035119999989,I,OGLE4
10.088336519999988,I,OGLE4
10.143603719999989,I,OGLE4
10.22097779999999,I,OGLE4
10.290061799999988,I,OGLE4
10.388851919999988,I,OGLE4
10.122187679999989,I,OGLE4
10.122187679999989,I,OGLE4
10.266573239999989,I,OGLE4
10.364672519999989,I,OGLE4
10.106989199999989,I,OGLE4
10.167783119999989,I,OGLE4
10.249302239999988,I,OGLE4
10.329439679999988,I,OGLE4
10.341183959999988,I,OGLE4
10.08971819999999,I,OGLE4
10.150512119999988,I,OGLE4
10.225122839999987,I,OGLE4
10.30664195999999,I,OGLE4
10.393687799999988,I,OGLE4
10.106298359999988,I,OGLE4
10.131859439999989,I,OGLE4
10.208542679999988,I,OGLE4
10.281080879999989,I,OGLE4
10.379180159999988,I,OGLE4
10.17192815999999,I,OGLE4
10.184363279999989,I,OGLE4
10.256210639999987,I,OGLE4
10.35085571999999,I,OGLE4
10.290061799999988,I,OGLE4
10.09179071999999,I,OGLE4
10.164328919999988,I,OGLE4
10.214760239999988,I,OGLE4
10.287989279999989,I,OGLE4
10.38263435999999,I,OGLE4
10.148439599999989,I,OGLE4
10.118733479999989,I,OGLE4
10.189199159999989,I,OGLE4
10.362599999999988,I,OGLE4
10.238248799999988,I,OGLE4
10.169855639999987,I,OGLE4
10.24239383999999,I,OGLE4
10.325985479999988,I,OGLE4
10.363290839999989,I,OGLE4
10.219596119999988,I,OGLE4
10.303187759999988,I,OGLE4
10.38677939999999,I,OGLE4
10.12564187999999,I,OGLE4
10.122187679999989,I,OGLE4
10.196798399999988,I,OGLE4
10.267954919999989,I,OGLE4
10.363290839999989,I,OGLE4
10.216832759999988,I,OGLE4
10.106298359999988,I,OGLE4
10.177454879999988,I,OGLE4
10.245848039999988,I,OGLE4
10.33772975999999,I,OGLE4
10.327367159999989,I,OGLE4
10.088336519999988,I,OGLE4
10.153275479999989,I,OGLE4
10.227195359999989,I,OGLE4
10.308714479999988,I,OGLE4
10.38194351999999,I,OGLE4
10.09800827999999,I,OGLE4
10.210615199999989,I,OGLE4
10.284535079999989,I,OGLE4
10.187126639999988,I,OGLE4
10.258283159999989,I,OGLE4
10.352928239999988,I,OGLE4
10.27209995999999,I,OGLE4
10.166401439999989,I,OGLE4
10.241702999999989,I,OGLE4
10.367435879999988,I,OGLE4
10.15189379999999,I,OGLE4
10.220286959999989,I,OGLE4
10.30456943999999,I,OGLE4
10.384016039999988,I,OGLE4
10.124260199999988,I,OGLE4
10.12771439999999,I,OGLE4
10.200943439999987,I,OGLE4
10.26864575999999,I,OGLE4
10.371580919999989,I,OGLE4
10.212687719999987,I,OGLE4
10.110443399999989,I,OGLE4
10.177454879999988,I,OGLE4
10.247920559999988,I,OGLE4
10.338420599999989,I,OGLE4
10.225122839999987,I,OGLE4
10.321840439999988,I,OGLE4
