Normed_Mag,Band,Survey
10.460272479999986,I,OGLE3/OGLE4
10.429175679999986,I,OGLE3/OGLE4
10.084346719999987,I,OGLE3/OGLE4
10.457508319999986,I,OGLE3/OGLE4
10.270236479999987,I,OGLE3/OGLE4
10.496206559999987,I,OGLE3/OGLE4
10.219790559999986,I,OGLE3/OGLE4
10.451288959999987,I,OGLE3/OGLE4
10.105768959999986,I,OGLE3/OGLE4
10.358689599999988,I,OGLE3/OGLE4
10.098858559999988,I,OGLE3/OGLE4
10.120971839999987,I,OGLE3/OGLE4
10.375274559999985,I,OGLE3/OGLE4
10.089183999999987,I,OGLE3/OGLE4
10.327592799999987,I,OGLE3/OGLE4
10.156905919999987,I,OGLE3/OGLE4
10.498970719999987,I,OGLE3/OGLE4
10.165198399999987,I,OGLE3/OGLE4
10.175563999999987,I,OGLE3/OGLE4
10.136174719999985,I,OGLE3/OGLE4
10.362144799999985,I,OGLE3/OGLE4
10.093330239999986,I,OGLE3/OGLE4
10.331739039999986,I,OGLE3/OGLE4
10.383567039999987,I,OGLE3/OGLE4
10.276455839999986,I,OGLE3/OGLE4
10.494133439999986,I,OGLE3/OGLE4
10.299260159999987,I,OGLE3/OGLE4
10.477548479999987,I,OGLE3/OGLE4
10.245359039999988,I,OGLE3/OGLE4
10.479621599999986,I,OGLE3/OGLE4
10.182474399999986,I,OGLE3/OGLE4
10.428484639999986,I,OGLE3/OGLE4
10.258488799999988,I,OGLE3/OGLE4
10.496897599999986,I,OGLE3/OGLE4
10.218408479999987,I,OGLE3/OGLE4
10.218408479999987,I,OGLE3/OGLE4
10.164507359999986,I,OGLE3/OGLE4
10.355925439999988,I,OGLE3/OGLE4
10.456126239999985,I,OGLE3/OGLE4
10.255724639999986,I,OGLE3/OGLE4
10.100931679999988,I,OGLE3/OGLE4
10.498970719999987,I,OGLE3/OGLE4
10.161743199999988,I,OGLE3/OGLE4
10.257106719999987,I,OGLE3/OGLE4
10.128573279999987,I,OGLE3/OGLE4
10.090566079999988,I,OGLE3/OGLE4
10.309625759999987,I,OGLE3/OGLE4
10.494824479999986,I,OGLE3/OGLE4
10.489296159999986,I,OGLE3/OGLE4
10.494824479999986,I,OGLE3/OGLE4
10.134792639999986,I,OGLE3/OGLE4
10.336576319999986,I,OGLE3/OGLE4
10.494133439999986,I,OGLE3/OGLE4
10.118898719999986,I,OGLE3/OGLE4
10.496897599999986,I,OGLE3/OGLE4
10.380111839999987,I,OGLE3/OGLE4
10.094021279999986,I,OGLE3/OGLE4
10.344177759999987,I,OGLE3/OGLE4
10.163125279999987,I,OGLE3/OGLE4
10.500352799999986,I,OGLE3/OGLE4
10.249505279999987,I,OGLE3/OGLE4
10.192148959999987,I,OGLE3/OGLE4
10.432630879999985,I,OGLE3/OGLE4
10.266090239999986,I,OGLE3/OGLE4
10.091948159999987,I,OGLE3/OGLE4
10.329665919999988,I,OGLE3/OGLE4
10.361453759999987,I,OGLE3/OGLE4
10.279219999999986,I,OGLE3/OGLE4
10.104386879999987,I,OGLE3/OGLE4
10.455435199999988,I,OGLE3/OGLE4
10.167271519999986,I,OGLE3/OGLE4
10.400151999999986,I,OGLE3/OGLE4
10.130646399999987,I,OGLE3/OGLE4
10.242594879999986,I,OGLE3/OGLE4
10.481003679999986,I,OGLE3/OGLE4
10.193531039999986,I,OGLE3/OGLE4
10.436086079999987,I,OGLE3/OGLE4
10.139629919999987,I,OGLE3/OGLE4
10.454053119999987,I,OGLE3/OGLE4
10.404298239999985,I,OGLE3/OGLE4
10.236375519999987,I,OGLE3/OGLE4
10.297187039999987,I,OGLE3/OGLE4
10.351779199999987,I,OGLE3/OGLE4
10.407062399999987,I,OGLE3/OGLE4
10.489987199999986,I,OGLE3/OGLE4
10.141703039999985,I,OGLE3/OGLE4
10.460963519999986,I,OGLE3/OGLE4
10.111988319999986,I,OGLE3/OGLE4
10.095403359999988,I,OGLE3/OGLE4
10.277837919999985,I,OGLE3/OGLE4
10.449906879999986,I,OGLE3/OGLE4
10.100240639999987,I,OGLE3/OGLE4
10.133410559999987,I,OGLE3/OGLE4
10.316536159999986,I,OGLE3/OGLE4
10.494133439999986,I,OGLE3/OGLE4
10.346250879999987,I,OGLE3/OGLE4
10.395314719999986,I,OGLE3/OGLE4
10.243976959999987,I,OGLE3/OGLE4
10.424338399999987,I,OGLE3/OGLE4
10.257106719999987,I,OGLE3/OGLE4
10.204587679999987,I,OGLE3/OGLE4
10.422265279999987,I,OGLE3/OGLE4
10.495515519999987,I,OGLE3/OGLE4
10.226700959999986,I,OGLE3/OGLE4
10.456126239999985,I,OGLE3/OGLE4
10.408444479999986,I,OGLE3/OGLE4
10.246050079999987,I,OGLE3/OGLE4
10.474093279999986,I,OGLE3/OGLE4
10.314463039999985,I,OGLE3/OGLE4
10.257106719999987,I,OGLE3/OGLE4
10.477548479999987,I,OGLE3/OGLE4
10.303406399999986,I,OGLE3/OGLE4
10.279911039999986,I,OGLE3/OGLE4
10.492751359999986,I,OGLE3/OGLE4
10.221172639999986,I,OGLE3/OGLE4
10.444378559999986,I,OGLE3/OGLE4
10.171417759999986,I,OGLE3/OGLE4
10.409826559999987,I,OGLE3/OGLE4
10.129264319999987,I,OGLE3/OGLE4
10.360071679999987,I,OGLE3/OGLE4
10.478239519999986,I,OGLE3/OGLE4
10.189384799999987,I,OGLE3/OGLE4
10.429866719999987,I,OGLE3/OGLE4
10.134792639999986,I,OGLE3/OGLE4
10.367673119999987,I,OGLE3/OGLE4
10.085037759999986,I,OGLE3/OGLE4
10.334503199999986,I,OGLE3/OGLE4
10.445069599999986,I,OGLE3/OGLE4
10.500352799999986,I,OGLE3/OGLE4
10.230847199999987,I,OGLE3/OGLE4
10.473402239999986,I,OGLE3/OGLE4
10.297878079999986,I,OGLE3/OGLE4
10.491369279999986,I,OGLE3/OGLE4
10.246050079999987,I,OGLE3/OGLE4
10.476857439999986,I,OGLE3/OGLE4
10.198368319999986,I,OGLE3/OGLE4
10.472020159999987,I,OGLE3/OGLE4
10.265399199999987,I,OGLE3/OGLE4
10.101622719999988,I,OGLE3/OGLE4
10.445069599999986,I,OGLE3/OGLE4
10.149304479999987,I,OGLE3/OGLE4
10.385640159999987,I,OGLE3/OGLE4
10.502425919999986,I,OGLE3/OGLE4
10.103695839999988,I,OGLE3/OGLE4
10.236375519999987,I,OGLE3/OGLE4
10.467873919999986,I,OGLE3/OGLE4
10.168653599999987,I,OGLE3/OGLE4
10.406371359999985,I,OGLE3/OGLE4
10.117516639999986,I,OGLE3/OGLE4
10.358689599999988,I,OGLE3/OGLE4
10.156214879999986,I,OGLE3/OGLE4
10.138938879999987,I,OGLE3/OGLE4
10.368364159999986,I,OGLE3/OGLE4
10.097476479999987,I,OGLE3/OGLE4
10.449215839999987,I,OGLE3/OGLE4
10.281984159999986,I,OGLE3/OGLE4
10.108533119999986,I,OGLE3/OGLE4
10.471329119999986,I,OGLE3/OGLE4
10.295113919999986,I,OGLE3/OGLE4
10.110606239999985,I,OGLE3/OGLE4
10.472711199999987,I,OGLE3/OGLE4
10.458890399999985,I,OGLE3/OGLE4
10.487914079999985,I,OGLE3/OGLE4
10.319300319999986,I,OGLE3/OGLE4
10.146540319999987,I,OGLE3/OGLE4
10.496897599999986,I,OGLE3/OGLE4
10.342104639999986,I,OGLE3/OGLE4
10.304788479999987,I,OGLE3/OGLE4
10.429866719999987,I,OGLE3/OGLE4
10.209424959999986,I,OGLE3/OGLE4
10.442305439999988,I,OGLE3/OGLE4
10.156214879999986,I,OGLE3/OGLE4
10.379420799999986,I,OGLE3/OGLE4
10.247432159999986,I,OGLE3/OGLE4
10.365599999999986,I,OGLE3/OGLE4
10.185929599999987,I,OGLE3/OGLE4
10.142394079999987,I,OGLE3/OGLE4
10.104386879999987,I,OGLE3/OGLE4
10.156214879999986,I,OGLE3/OGLE4
10.099549599999987,I,OGLE3/OGLE4
10.270927519999987,I,OGLE3/OGLE4
10.294422879999987,I,OGLE3/OGLE4
10.472711199999987,I,OGLE3/OGLE4
10.252960479999986,I,OGLE3/OGLE4
10.179710239999986,I,OGLE3/OGLE4
10.437468159999986,I,OGLE3/OGLE4
10.137556799999986,I,OGLE3/OGLE4
10.377347679999986,I,OGLE3/OGLE4
10.396005759999987,I,OGLE3/OGLE4
10.181092319999987,I,OGLE3/OGLE4
10.486531999999986,I,OGLE3/OGLE4
10.174181919999988,I,OGLE3/OGLE4
10.407753439999986,I,OGLE3/OGLE4
10.113370399999987,I,OGLE3/OGLE4
10.205278719999987,I,OGLE3/OGLE4
10.418810079999986,I,OGLE3/OGLE4
10.492060319999986,I,OGLE3/OGLE4
10.389786399999986,I,OGLE3/OGLE4
10.449906879999986,I,OGLE3/OGLE4
10.248123199999986,I,OGLE3/OGLE4
10.328974879999986,I,OGLE3/OGLE4
10.275073759999987,I,OGLE3/OGLE4
10.335885279999987,I,OGLE3/OGLE4
10.349015039999987,I,OGLE3/OGLE4
10.474093279999986,I,OGLE3/OGLE4
10.256415679999987,I,OGLE3/OGLE4
10.438850239999987,I,OGLE3/OGLE4
10.217717439999987,I,OGLE3/OGLE4
10.241903839999987,I,OGLE3/OGLE4
10.204587679999987,I,OGLE3/OGLE4
10.228083039999985,I,OGLE3/OGLE4
10.178328159999985,I,OGLE3/OGLE4
10.221172639999986,I,OGLE3/OGLE4
10.463036639999984,I,OGLE3/OGLE4
10.121662879999986,I,OGLE3/OGLE4
10.146540319999987,I,OGLE3/OGLE4
10.335194239999986,I,OGLE3/OGLE4
10.170726719999987,I,OGLE3/OGLE4
10.112679359999987,I,OGLE3/OGLE4
