Normed_Mag,Band,Survey
10.617138559999987,I,OGLE4
10.619902719999986,I,OGLE4
10.414663839999987,I,OGLE4
10.402916159999986,I,OGLE4
10.543197279999987,I,OGLE4
10.552871839999987,I,OGLE4
10.700754399999985,I,OGLE4
10.697299199999986,I,OGLE4
10.781606079999985,I,OGLE4
10.473402239999986,I,OGLE4
10.638560799999986,I,OGLE4
10.392550559999986,I,OGLE4
10.710428959999986,I,OGLE4
10.682096319999987,I,OGLE4
10.508645279999987,I,OGLE4
10.787134399999985,I,OGLE4
10.732542239999987,I,OGLE4
10.496897599999986,I,OGLE4
10.522466079999987,I,OGLE4
10.684860479999985,I,OGLE4
10.786443359999987,I,OGLE4
10.453362079999987,I,OGLE4
10.621975839999987,I,OGLE4
10.398078879999987,I,OGLE4
10.762947999999986,I,OGLE4
10.769167359999985,I,OGLE4
10.579822399999987,I,OGLE4
10.636487679999986,I,OGLE4
10.781606079999985,I,OGLE4
10.528685439999986,I,OGLE4
10.465800799999986,I,OGLE4
10.396005759999987,I,OGLE4
10.700063359999987,I,OGLE4
10.674494879999985,I,OGLE4
10.434703999999986,I,OGLE4
10.747054079999986,I,OGLE4
10.568765759999987,I,OGLE4
10.657909919999986,I,OGLE4
10.407753439999986,I,OGLE4
10.588114879999985,I,OGLE4
10.720794559999986,I,OGLE4
10.540433119999987,I,OGLE4
10.503116959999987,I,OGLE4
10.778150879999986,I,OGLE4
10.726322879999985,I,OGLE4
10.530067519999985,I,OGLE4
10.674494879999985,I,OGLE4
10.413281759999988,I,OGLE4
10.780915039999986,I,OGLE4
10.765021119999986,I,OGLE4
10.393241599999985,I,OGLE4
10.715266239999986,I,OGLE4
10.404298239999985,I,OGLE4
10.724249759999987,I,OGLE4
10.519701919999987,I,OGLE4
10.783679199999986,I,OGLE4
10.431939839999986,I,OGLE4
10.629577279999985,I,OGLE4
10.746363039999984,I,OGLE4
10.384949119999987,I,OGLE4
10.684860479999985,I,OGLE4
10.764330079999986,I,OGLE4
10.488605119999987,I,OGLE4
10.762947999999986,I,OGLE4
10.389095359999986,I,OGLE4
10.574985119999987,I,OGLE4
10.717339359999986,I,OGLE4
10.670348639999986,I,OGLE4
10.512791519999986,I,OGLE4
10.781606079999985,I,OGLE4
10.731160159999988,I,OGLE4
10.534904799999985,I,OGLE4
10.676567999999985,I,OGLE4
10.789207519999986,I,OGLE4
10.451979999999987,I,OGLE4
10.740834719999986,I,OGLE4
10.755346559999985,I,OGLE4
10.769858399999986,I,OGLE4
10.407062399999987,I,OGLE4
10.384258079999986,I,OGLE4
10.386331199999987,I,OGLE4
10.542506239999986,I,OGLE4
10.553562879999987,I,OGLE4
10.566692639999987,I,OGLE4
10.699372319999986,I,OGLE4
10.711811039999986,I,OGLE4
