Normed_Mag,Band,Survey
11.380847625000037,I,OGLE3/OGLE4
11.216438415000036,I,OGLE3/OGLE4
10.982258910000034,I,OGLE3/OGLE4
10.958081085000034,I,OGLE3/OGLE4
11.358051390000035,I,OGLE3/OGLE4
11.355979005000036,I,OGLE3/OGLE4
11.401571475000035,I,OGLE3/OGLE4
11.417459760000035,I,OGLE3/OGLE4
11.192260590000036,I,OGLE3/OGLE4
11.195714565000035,I,OGLE3/OGLE4
11.327656410000035,I,OGLE3/OGLE4
11.320748460000035,I,OGLE3/OGLE4
11.311077330000037,I,OGLE3/OGLE4
11.119036320000035,I,OGLE3/OGLE4
11.133543015000035,I,OGLE3/OGLE4
11.097621675000035,I,OGLE3/OGLE4
11.009890710000034,I,OGLE3/OGLE4
11.144595735000035,I,OGLE3/OGLE4
11.154957660000035,I,OGLE3/OGLE4
11.242688625000033,I,OGLE3/OGLE4
11.351143440000037,I,OGLE3/OGLE4
11.355288210000035,I,OGLE3/OGLE4
11.384301600000036,I,OGLE3/OGLE4
11.404334655000035,I,OGLE3/OGLE4
11.141141760000036,I,OGLE3/OGLE4
11.157030045000035,I,OGLE3/OGLE4
11.309004945000034,I,OGLE3/OGLE4
11.306932560000034,I,OGLE3/OGLE4
11.367031725000034,I,OGLE3/OGLE4
11.376702855000037,I,OGLE3/OGLE4
11.288971890000035,I,OGLE3/OGLE4
11.204694900000034,I,OGLE3/OGLE4
11.433348045000034,I,OGLE3/OGLE4
11.411242605000037,I,OGLE3/OGLE4
11.103838830000036,I,OGLE3/OGLE4
11.108674395000035,I,OGLE3/OGLE4
11.211602850000036,I,OGLE3/OGLE4
11.223346365000035,I,OGLE3/OGLE4
11.358051390000035,I,OGLE3/OGLE4
11.096240085000034,I,OGLE3/OGLE4
11.218510800000034,I,OGLE3/OGLE4
11.268938835000034,I,OGLE3/OGLE4
11.058937155000034,I,OGLE3/OGLE4
11.088641340000034,I,OGLE3/OGLE4
11.333873565000035,I,OGLE3/OGLE4
11.341472310000034,I,OGLE3/OGLE4
11.109365190000036,I,OGLE3/OGLE4
11.136996990000034,I,OGLE3/OGLE4
11.259958500000035,I,OGLE3/OGLE4
11.288281095000034,I,OGLE3/OGLE4
11.360123775000035,I,OGLE3/OGLE4
11.360123775000035,I,OGLE3/OGLE4
11.436111225000035,I,OGLE3/OGLE4
11.438874405000037,I,OGLE3/OGLE4
11.038904100000035,I,OGLE3/OGLE4
11.061009540000034,I,OGLE3/OGLE4
11.191569795000035,I,OGLE3/OGLE4
11.217820005000036,I,OGLE3/OGLE4
11.307623355000036,I,OGLE3/OGLE4
11.335255155000038,I,OGLE3/OGLE4
11.062391130000034,I,OGLE3/OGLE4
11.084496570000034,I,OGLE3/OGLE4
11.202622515000034,I,OGLE3/OGLE4
11.341472310000034,I,OGLE3/OGLE4
11.360123775000035,I,OGLE3/OGLE4
11.384992395000035,I,OGLE3/OGLE4
11.167391970000034,I,OGLE3/OGLE4
11.087259750000035,I,OGLE3/OGLE4
11.109365190000036,I,OGLE3/OGLE4
11.139760170000033,I,OGLE3/OGLE4
11.236471470000033,I,OGLE3/OGLE4
11.385683190000035,I,OGLE3/OGLE4
11.323511640000035,I,OGLE3/OGLE4
11.165319585000034,I,OGLE3/OGLE4
10.944955980000033,I,OGLE3/OGLE4
10.982258910000034,I,OGLE3/OGLE4
11.000219580000033,I,OGLE3/OGLE4
11.356669800000036,I,OGLE3/OGLE4
11.267557245000035,I,OGLE3/OGLE4
11.291044275000035,I,OGLE3/OGLE4
11.287590300000035,I,OGLE3/OGLE4
11.319366870000035,I,OGLE3/OGLE4
11.076207030000036,I,OGLE3/OGLE4
11.360814570000034,I,OGLE3/OGLE4
11.217820005000036,I,OGLE3/OGLE4
11.234399085000033,I,OGLE3/OGLE4
11.254432140000036,I,OGLE3/OGLE4
11.347689465000036,I,OGLE3/OGLE4
11.445091560000034,I,OGLE3/OGLE4
11.268938835000034,I,OGLE3/OGLE4
11.422986120000035,I,OGLE3/OGLE4
11.350452645000031,I,OGLE3/OGLE4
11.156339250000034,I,OGLE3/OGLE4
11.394663525000036,I,OGLE3/OGLE4
11.204694900000034,I,OGLE3/OGLE4
11.303478585000034,I,OGLE3/OGLE4
11.360123775000035,I,OGLE3/OGLE4
11.286899505000036,I,OGLE3/OGLE4
11.293116660000035,I,OGLE3/OGLE4
11.361505365000035,I,OGLE3/OGLE4
11.198477745000034,I,OGLE3/OGLE4
11.303478585000034,I,OGLE3/OGLE4
11.208839670000035,I,OGLE3/OGLE4
11.244070215000036,I,OGLE3/OGLE4
11.262721680000036,I,OGLE3/OGLE4
11.371176495000034,I,OGLE3/OGLE4
11.392591140000036,I,OGLE3/OGLE4
11.134233810000033,I,OGLE3/OGLE4
11.163937995000033,I,OGLE3/OGLE4
11.027851380000035,I,OGLE3/OGLE4
11.166701175000034,I,OGLE3/OGLE4
11.360123775000035,I,OGLE3/OGLE4
11.368413315000035,I,OGLE3/OGLE4
11.314531305000036,I,OGLE3/OGLE4
11.324202435000036,I,OGLE3/OGLE4
11.244070215000036,I,OGLE3/OGLE4
11.376012060000036,I,OGLE3/OGLE4
11.254432140000036,I,OGLE3/OGLE4
11.173609125000036,I,OGLE3/OGLE4
10.958771880000034,I,OGLE3/OGLE4
10.964989035000034,I,OGLE3/OGLE4
11.400189885000035,I,OGLE3/OGLE4
11.266175655000035,I,OGLE3/OGLE4
11.284136325000036,I,OGLE3/OGLE4
11.435420430000038,I,OGLE3/OGLE4
11.363577750000035,I,OGLE3/OGLE4
11.369794905000035,I,OGLE3/OGLE4
11.294498250000036,I,OGLE3/OGLE4
11.300715405000037,I,OGLE3/OGLE4
11.197786950000035,I,OGLE3/OGLE4
11.426440095000036,I,OGLE3/OGLE4
11.347689465000036,I,OGLE3/OGLE4
11.034068535000035,I,OGLE3/OGLE4
11.192260590000036,I,OGLE3/OGLE4
11.078279415000035,I,OGLE3/OGLE4
11.099003265000034,I,OGLE3/OGLE4
11.215747620000036,I,OGLE3/OGLE4
11.130089040000035,I,OGLE3/OGLE4
11.17775389500003,I,OGLE3/OGLE4
11.386373985000036,I,OGLE3/OGLE4
11.239234650000034,I,OGLE3/OGLE4
10.991930040000035,I,OGLE3/OGLE4
11.136306195000033,I,OGLE3/OGLE4
11.384992395000035,I,OGLE3/OGLE4
11.253741345000035,I,OGLE3/OGLE4
11.404334655000035,I,OGLE3/OGLE4
11.440255995000035,I,OGLE3/OGLE4
10.965679830000035,I,OGLE3/OGLE4
11.007818325000034,I,OGLE3/OGLE4
11.233708290000035,I,OGLE3/OGLE4
11.410551810000037,I,OGLE3/OGLE4
11.042358075000035,I,OGLE3/OGLE4
11.067226695000036,I,OGLE3/OGLE4
11.208148875000036,I,OGLE3/OGLE4
11.208839670000035,I,OGLE3/OGLE4
11.333182770000034,I,OGLE3/OGLE4
11.334564360000035,I,OGLE3/OGLE4
11.382920010000035,I,OGLE3/OGLE4
11.169464355000036,I,OGLE3/OGLE4
11.063772720000033,I,OGLE3/OGLE4
11.135615400000036,I,OGLE3/OGLE4
11.155648455000035,I,OGLE3/OGLE4
11.323511640000035,I,OGLE3/OGLE4
11.341472310000034,I,OGLE3/OGLE4
11.377393650000034,I,OGLE3/OGLE4
11.362196160000035,I,OGLE3/OGLE4
11.040285690000035,I,OGLE3/OGLE4
10.952554725000034,I,OGLE3/OGLE4
11.141832555000036,I,OGLE3/OGLE4
11.156339250000034,I,OGLE3/OGLE4
11.27308360500004,I,OGLE3/OGLE4
11.269629630000034,I,OGLE3/OGLE4
11.362196160000035,I,OGLE3/OGLE4
11.364959340000036,I,OGLE3/OGLE4
10.948409955000034,I,OGLE3/OGLE4
10.960153470000034,I,OGLE3/OGLE4
10.988476065000034,I,OGLE3/OGLE4
10.957390290000035,I,OGLE3/OGLE4
10.974660165000035,I,OGLE3/OGLE4
11.288281095000034,I,OGLE3/OGLE4
10.965679830000035,I,OGLE3/OGLE4
11.040285690000035,I,OGLE3/OGLE4
11.054792385000034,I,OGLE3/OGLE4
11.208148875000036,I,OGLE3/OGLE4
11.226800340000034,I,OGLE3/OGLE4
10.959462675000035,I,OGLE3/OGLE4
11.358051390000035,I,OGLE3/OGLE4
11.370485700000035,I,OGLE3/OGLE4
11.185352640000035,I,OGLE3/OGLE4
11.096930880000034,I,OGLE3/OGLE4
11.109365190000036,I,OGLE3/OGLE4
11.116273140000034,I,OGLE3/OGLE4
11.231635905000035,I,OGLE3/OGLE4
11.366340930000035,I,OGLE3/OGLE4
11.252359755000036,I,OGLE3/OGLE4
11.381538420000036,I,OGLE3/OGLE4
11.251668960000035,I,OGLE3/OGLE4
11.263412475000035,I,OGLE3/OGLE4
10.972587780000035,I,OGLE3/OGLE4
11.292425865000036,I,OGLE3/OGLE4
11.297952225000035,I,OGLE3/OGLE4
11.306241765000037,I,OGLE3/OGLE4
11.306932560000034,I,OGLE3/OGLE4
11.094858495000034,I,OGLE3/OGLE4
11.097621675000035,I,OGLE3/OGLE4
11.315912895000036,I,OGLE3/OGLE4
11.333182770000034,I,OGLE3/OGLE4
11.334564360000035,I,OGLE3/OGLE4
