Normed_Mag,Band,Survey
10.587935225000024,I,OGLE3/OGLE4
10.411757510000024,I,OGLE3/OGLE4
10.427648049000023,I,OGLE3/OGLE4
10.483610382000023,I,OGLE3/OGLE4
10.417284654000023,I,OGLE3/OGLE4
10.498810028000022,I,OGLE3/OGLE4
10.590698797000025,I,OGLE3/OGLE4
10.341977317000023,I,OGLE3/OGLE4
10.408303045000023,I,OGLE3/OGLE4
10.506409851000024,I,OGLE3/OGLE4
10.599680406000024,I,OGLE3/OGLE4
10.332304815000024,I,OGLE3/OGLE4
10.411757510000024,I,OGLE3/OGLE4
10.500882707000024,I,OGLE3/OGLE4
10.585171653000023,I,OGLE3/OGLE4
10.335759280000024,I,OGLE3/OGLE4
10.415902868000023,I,OGLE3/OGLE4
10.484301275000023,I,OGLE3/OGLE4
10.596225941000023,I,OGLE3/OGLE4
10.361322321000022,I,OGLE3/OGLE4
10.400012329000024,I,OGLE3/OGLE4
10.503646279000023,I,OGLE3/OGLE4
10.574117365000022,I,OGLE3/OGLE4
10.391030720000023,I,OGLE3/OGLE4
10.393103399000022,I,OGLE3/OGLE4
10.487755740000024,I,OGLE3/OGLE4
10.575499151000024,I,OGLE3/OGLE4
10.410375724000023,I,OGLE3/OGLE4
10.351649819000023,I,OGLE3/OGLE4
10.395176078000024,I,OGLE3/OGLE4
10.489828419000023,I,OGLE3/OGLE4
10.579644509000024,I,OGLE3/OGLE4
10.406230366000022,I,OGLE3/OGLE4
10.372376609000023,I,OGLE3/OGLE4
10.393103399000022,I,OGLE3/OGLE4
10.476010559000024,I,OGLE3/OGLE4
10.571353793000023,I,OGLE3/OGLE4
10.407612152000024,I,OGLE3/OGLE4
10.355104284000022,I,OGLE3/OGLE4
10.482228596000024,I,OGLE3/OGLE4
10.572044686000023,I,OGLE3/OGLE4
10.417284654000023,I,OGLE3/OGLE4
10.390339827000023,I,OGLE3/OGLE4
10.591389690000023,I,OGLE3/OGLE4
10.433175193000023,I,OGLE3/OGLE4
10.485683061000023,I,OGLE3/OGLE4
10.579644509000024,I,OGLE3/OGLE4
10.364085893000023,I,OGLE3/OGLE4
10.396557864000023,I,OGLE3/OGLE4
10.481537703000022,I,OGLE3/OGLE4
10.572044686000023,I,OGLE3/OGLE4
10.424193584000022,I,OGLE3/OGLE4
10.393794292000024,I,OGLE3/OGLE4
10.484992168000023,I,OGLE3/OGLE4
10.574117365000022,I,OGLE3/OGLE4
10.388267148000022,I,OGLE3/OGLE4
10.569281114000024,I,OGLE3/OGLE4
10.441465909000023,I,OGLE3/OGLE4
10.479465024000023,I,OGLE3/OGLE4
10.482919489000023,I,OGLE3/OGLE4
10.567899328000022,I,OGLE3/OGLE4
10.427648049000023,I,OGLE3/OGLE4
10.487755740000024,I,OGLE3/OGLE4
10.560990398000023,I,OGLE3/OGLE4
10.443538588000022,I,OGLE3/OGLE4
10.386194469000023,I,OGLE3/OGLE4
10.478774131000023,I,OGLE3/OGLE4
10.574117365000022,I,OGLE3/OGLE4
10.408303045000023,I,OGLE3/OGLE4
10.377212860000023,I,OGLE3/OGLE4
10.465647164000023,I,OGLE3/OGLE4
10.379976432000023,I,OGLE3/OGLE4
10.463574485000024,I,OGLE3/OGLE4
10.549245217000024,I,OGLE3/OGLE4
10.373758395000024,I,OGLE3/OGLE4
10.552699682000023,I,OGLE3/OGLE4
10.493973777000024,I,OGLE3/OGLE4
10.374449288000022,I,OGLE3/OGLE4
10.462883592000024,I,OGLE3/OGLE4
10.387576255000024,I,OGLE3/OGLE4
10.556154147000024,I,OGLE3/OGLE4
10.381358218000022,I,OGLE3/OGLE4
10.466338057000023,I,OGLE3/OGLE4
10.474628773000022,I,OGLE3/OGLE4
10.562372184000024,I,OGLE3/OGLE4
10.440775016000023,I,OGLE3/OGLE4
10.559608612000025,I,OGLE3/OGLE4
10.491901098000023,I,OGLE3/OGLE4
10.471174308000023,I,OGLE3/OGLE4
10.481537703000022,I,OGLE3/OGLE4
10.377903753000023,I,OGLE3/OGLE4
10.384121790000023,I,OGLE3/OGLE4
10.458738234000023,I,OGLE3/OGLE4
10.363395000000024,I,OGLE3/OGLE4
10.550627003000024,I,OGLE3/OGLE4
10.534045571000023,I,OGLE3/OGLE4
10.460120020000023,I,OGLE3/OGLE4
