Normed_Mag,Band,Survey
9.884210688000012,I,OGLE2
9.928410624000012,I,OGLE2
9.973301184000013,I,OGLE2
9.958107456000013,I,OGLE2
9.818601408000013,I,OGLE2
9.826888896000012,I,OGLE2
9.867635712000013,I,OGLE2
9.826198272000013,I,OGLE2
9.928410624000012,I,OGLE2
9.965704320000013,I,OGLE2
9.793738944000012,I,OGLE2
9.867635712000013,I,OGLE2
9.929791872000013,I,OGLE2
9.843463872000013,I,OGLE2
9.873160704000012,I,OGLE2
9.933244992000013,I,OGLE2
9.969157440000014,I,OGLE2
9.841392000000013,I,OGLE2
9.808242048000013,I,OGLE2
9.863491968000012,I,OGLE2
9.903548160000012,I,OGLE2
9.944294976000013,I,OGLE2
9.879376320000013,I,OGLE2
9.790285824000012,I,OGLE2
9.852441984000011,I,OGLE2
9.902857536000013,I,OGLE2
9.966394944000012,I,OGLE2
9.882829440000013,I,OGLE2
9.794429568000012,I,OGLE2
9.897332544000013,I,OGLE2
9.953273088000014,I,OGLE2
9.921504384000013,I,OGLE2
9.792357696000012,I,OGLE2
9.805479552000014,I,OGLE2
9.876613824000012,I,OGLE2
9.957416832000012,I,OGLE2
9.874541952000014,I,OGLE2
9.795810816000012,I,OGLE2
9.826198272000013,I,OGLE2
9.934626240000012,I,OGLE2
9.966394944000012,I,OGLE2
9.918741888000014,I,OGLE2
9.893879424000014,I,OGLE2
9.780617088000014,I,OGLE2
9.833104512000013,I,OGLE2
9.891116928000013,I,OGLE2
9.937388736000013,I,OGLE2
9.949819968000012,I,OGLE2
9.939460608000013,I,OGLE2
9.967085568000014,I,OGLE2
9.788904576000013,I,OGLE2
9.932554368000012,I,OGLE2
9.980207424000014,I,OGLE2
9.827579520000013,I,OGLE2
9.972610560000012,I,OGLE2
9.770948352000012,I,OGLE2
9.817220160000012,I,OGLE2
9.904929408000013,I,OGLE2
9.959488704000012,I,OGLE2
9.860038848000013,I,OGLE2
9.815838912000013,I,OGLE2
9.817910784000013,I,OGLE2
9.863491968000012,I,OGLE2
9.967085568000014,I,OGLE2
9.824817024000014,I,OGLE2
9.800645184000013,I,OGLE2
9.899404416000012,I,OGLE2
9.800645184000013,I,OGLE2
9.842773248000013,I,OGLE2
9.950510592000013,I,OGLE2
9.886282560000012,I,OGLE2
9.785451456000013,I,OGLE2
9.893188800000013,I,OGLE2
9.822745152000014,I,OGLE2
9.784070208000013,I,OGLE2
9.964323072000013,I,OGLE2
9.820673280000014,I,OGLE2
9.877304448000013,I,OGLE2
9.968466816000012,I,OGLE2
9.787523328000013,I,OGLE2
9.909763776000013,I,OGLE2
9.806170176000014,I,OGLE2
9.861420096000014,I,OGLE2
9.906310656000013,I,OGLE2
9.971229312000013,I,OGLE2
9.876613824000012,I,OGLE2
9.902166912000013,I,OGLE2
9.951891840000012,I,OGLE2
9.864873216000014,I,OGLE2
9.895951296000014,I,OGLE2
9.786832704000012,I,OGLE2
9.895951296000014,I,OGLE2
9.945676224000012,I,OGLE2
9.788213952000012,I,OGLE2
9.835867008000013,I,OGLE2
9.889045056000013,I,OGLE2
9.966394944000012,I,OGLE2
9.829651392000013,I,OGLE2
9.886973184000013,I,OGLE2
9.968466816000012,I,OGLE2
9.771638976000013,I,OGLE2
9.975373056000013,I,OGLE2
9.814457664000013,I,OGLE2
9.933935616000014,I,OGLE2
9.782688960000012,I,OGLE2
9.840701376000013,I,OGLE2
9.873160704000012,I,OGLE2
9.857276352000012,I,OGLE2
9.835867008000013,I,OGLE2
9.918051264000013,I,OGLE2
9.836557632000012,I,OGLE2
9.871779456000013,I,OGLE2
9.829651392000013,I,OGLE2
9.869707584000013,I,OGLE2
9.793048320000013,I,OGLE2
9.904238784000013,I,OGLE2
9.790976448000013,I,OGLE2
9.848298240000013,I,OGLE2
9.962251200000013,I,OGLE2
9.787523328000013,I,OGLE2
9.957416832000012,I,OGLE2
9.931173120000013,I,OGLE2
9.922885632000014,I,OGLE2
9.858657600000013,I,OGLE2
9.898713792000013,I,OGLE2
9.959488704000012,I,OGLE2
9.906310656000013,I,OGLE2
9.944294976000013,I,OGLE2
9.897332544000013,I,OGLE2
9.786832704000012,I,OGLE2
9.955344960000012,I,OGLE2
9.846226368000012,I,OGLE2
9.972610560000012,I,OGLE2
9.895260672000013,I,OGLE2
9.769567104000012,I,OGLE2
9.873160704000012,I,OGLE2
9.779235840000013,I,OGLE2
9.967776192000013,I,OGLE2
9.814457664000013,I,OGLE2
9.924957504000012,I,OGLE2
9.871779456000013,I,OGLE2
9.808242048000013,I,OGLE2
9.851060736000013,I,OGLE2
9.914598144000013,I,OGLE2
9.852441984000011,I,OGLE2
9.899404416000012,I,OGLE2
9.897332544000013,I,OGLE2
9.898023168000014,I,OGLE2
9.933935616000014,I,OGLE2
9.844154496000012,I,OGLE2
9.834485760000012,I,OGLE2
9.944985600000013,I,OGLE2
9.960869952000014,I,OGLE2
9.834485760000012,I,OGLE2
9.929101248000013,I,OGLE2
9.784070208000013,I,OGLE2
9.879376320000013,I,OGLE2
9.980898048000013,I,OGLE2
9.958798080000014,I,OGLE2
9.958798080000014,I,OGLE2
9.861420096000014,I,OGLE2
9.904238784000013,I,OGLE2
9.877304448000013,I,OGLE2
9.912526272000013,I,OGLE2
9.880757568000012,I,OGLE2
9.896641920000013,I,OGLE2
9.878685696000012,I,OGLE2
9.776473344000014,I,OGLE2
9.768876480000012,I,OGLE2
9.809623296000014,I,OGLE2
9.779235840000013,I,OGLE2
9.927720000000013,I,OGLE2
9.969848064000013,I,OGLE2
9.971919936000013,I,OGLE2
9.842082624000012,I,OGLE2
9.789595200000013,I,OGLE2
9.957416832000012,I,OGLE2
9.959488704000012,I,OGLE2
9.933244992000013,I,OGLE2
9.934626240000012,I,OGLE2
9.835176384000013,I,OGLE2
9.925648128000013,I,OGLE2
9.975373056000013,I,OGLE2
9.807551424000014,I,OGLE2
9.792357696000012,I,OGLE2
9.872470080000014,I,OGLE2
9.928410624000012,I,OGLE2
9.893188800000013,I,OGLE2
9.831723264000013,I,OGLE2
9.837938880000012,I,OGLE2
9.928410624000012,I,OGLE2
9.777163968000012,I,OGLE2
9.813076416000012,I,OGLE2
9.982969920000013,I,OGLE2
9.833104512000013,I,OGLE2
9.989876160000012,I,OGLE2
9.779926464000013,I,OGLE2
9.859348224000012,I,OGLE2
9.973301184000013,I,OGLE2
9.870398208000013,I,OGLE2
9.980207424000014,I,OGLE2
9.819292032000012,I,OGLE2
9.857966976000013,I,OGLE2
9.908382528000013,I,OGLE2
