Normed_Mag,Band,Survey
10.766218749999982,I,OGLE3/OGLE4
10.759997499999983,I,OGLE3/OGLE4
10.836034999999981,I,OGLE3/OGLE4
10.556078749999983,I,OGLE3/OGLE4
10.892026249999983,I,OGLE3/OGLE4
10.815988749999983,I,OGLE3/OGLE4
10.705388749999983,I,OGLE3/OGLE4
10.882348749999982,I,OGLE3/OGLE4
10.827048749999983,I,OGLE3/OGLE4
10.752393749999984,I,OGLE3/OGLE4
10.647323749999984,I,OGLE3/OGLE4
10.565756249999984,I,OGLE3/OGLE4
10.871288749999984,I,OGLE3/OGLE4
10.841564999999983,I,OGLE3/OGLE4
10.740642499999984,I,OGLE3/OGLE4
10.807002499999983,I,OGLE3/OGLE4
10.863684999999982,I,OGLE3/OGLE4
10.840182499999983,I,OGLE3/OGLE4
10.545018749999985,I,OGLE3/OGLE4
10.813223749999983,I,OGLE3/OGLE4
10.686033749999982,I,OGLE3/OGLE4
10.587876249999983,I,OGLE3/OGLE4
10.852624999999982,I,OGLE3/OGLE4
10.842947499999983,I,OGLE3/OGLE4
10.748246249999983,I,OGLE3/OGLE4
10.630042499999984,I,OGLE3/OGLE4
10.860228749999983,I,OGLE3/OGLE4
10.858846249999983,I,OGLE3/OGLE4
10.764144999999983,I,OGLE3/OGLE4
10.891334999999982,I,OGLE3/OGLE4
10.567138749999984,I,OGLE3/OGLE4
10.584419999999984,I,OGLE3/OGLE4
10.685342499999983,I,OGLE3/OGLE4
10.857463749999983,I,OGLE3/OGLE4
10.757232499999983,I,OGLE3/OGLE4
10.686724999999983,I,OGLE3/OGLE4
10.751011249999983,I,OGLE3/OGLE4
10.678429999999983,I,OGLE3/OGLE4
10.665296249999983,I,OGLE3/OGLE4
10.812532499999982,I,OGLE3/OGLE4
10.880966249999982,I,OGLE3/OGLE4
10.875436249999984,I,OGLE3/OGLE4
10.629351249999983,I,OGLE3/OGLE4
10.820827499999984,I,OGLE3/OGLE4
10.830504999999983,I,OGLE3/OGLE4
10.712301249999983,I,OGLE3/OGLE4
10.876127499999985,I,OGLE3/OGLE4
10.892026249999983,I,OGLE3/OGLE4
10.901012499999982,I,OGLE3/OGLE4
10.603774999999983,I,OGLE3/OGLE4
10.629351249999983,I,OGLE3/OGLE4
10.643176249999984,I,OGLE3/OGLE4
10.826357499999984,I,OGLE3/OGLE4
10.708153749999983,I,OGLE3/OGLE4
10.685342499999983,I,OGLE3/OGLE4
10.855389999999984,I,OGLE3/OGLE4
10.847094999999984,I,OGLE3/OGLE4
10.870597499999983,I,OGLE3/OGLE4
10.552622499999982,I,OGLE3/OGLE4
10.562991249999984,I,OGLE3/OGLE4
10.757232499999983,I,OGLE3/OGLE4
10.798707499999983,I,OGLE3/OGLE4
10.888569999999984,I,OGLE3/OGLE4
10.894099999999982,I,OGLE3/OGLE4
10.870597499999983,I,OGLE3/OGLE4
10.640411249999984,I,OGLE3/OGLE4
10.658383749999985,I,OGLE3/OGLE4
10.679812499999983,I,OGLE3/OGLE4
10.822209999999984,I,OGLE3/OGLE4
10.829122499999983,I,OGLE3/OGLE4
