Normed_Mag,Band,Survey
10.457447489999998,I,OGLE2
10.456756316999996,I,OGLE2
10.472653295999997,I,OGLE2
10.586005667999999,I,OGLE2
10.679314022999998,I,OGLE2
10.684152233999997,I,OGLE2
10.504447253999997,I,OGLE2
10.527947135999996,I,OGLE2
10.619181971999998,I,OGLE2
10.581167456999996,I,OGLE2
10.685534579999997,I,OGLE2
10.514814848999997,I,OGLE2
10.628858393999998,I,OGLE2
10.649593583999996,I,OGLE2
10.580476283999998,I,OGLE2
10.673784638999997,I,OGLE2
10.474726814999997,I,OGLE2
10.675858157999997,I,OGLE2
10.447771067999996,I,OGLE2
10.562505785999997,I,OGLE2
10.658578832999996,I,OGLE2
10.612961414999997,I,OGLE2
10.500991388999998,I,OGLE2
10.592917397999997,I,OGLE2
10.688299271999998,I,OGLE2
10.387639016999998,I,OGLE2
10.503756080999997,I,OGLE2
10.620564317999998,I,OGLE2
10.653740621999997,I,OGLE2
10.442932856999999,I,OGLE2
10.560432266999998,I,OGLE2
10.675166984999997,I,OGLE2
10.489241447999996,I,OGLE2
10.597755608999996,I,OGLE2
10.648902410999996,I,OGLE2
10.695902174999997,I,OGLE2
10.440168164999998,I,OGLE2
10.471962122999997,I,OGLE2
10.655122967999997,I,OGLE2
10.391786054999997,I,OGLE2
10.522417751999997,I,OGLE2
10.597755608999996,I,OGLE2
10.469197430999998,I,OGLE2
10.695902174999997,I,OGLE2
10.427727050999996,I,OGLE2
10.431874088999997,I,OGLE2
10.530711827999998,I,OGLE2
10.467815084999996,I,OGLE2
10.684843406999997,I,OGLE2
10.391786054999997,I,OGLE2
10.510667810999998,I,OGLE2
10.611579068999998,I,OGLE2
10.627476047999997,I,OGLE2
10.646828891999998,I,OGLE2
10.590843878999998,I,OGLE2
10.461594527999997,I,OGLE2
10.406300687999996,I,OGLE2
10.494079658999997,I,OGLE2
10.688990444999996,I,OGLE2
10.672402292999998,I,OGLE2
10.561814612999997,I,OGLE2
10.636461296999997,I,OGLE2
10.566652823999997,I,OGLE2
10.439476991999996,I,OGLE2
10.552138190999997,I,OGLE2
10.702813904999998,I,OGLE2
10.415285936999998,I,OGLE2
10.594990916999997,I,OGLE2
10.667564081999997,I,OGLE2
10.693828655999997,I,OGLE2
10.695211001999997,I,OGLE2
10.569417515999998,I,OGLE2
10.699358039999998,I,OGLE2
10.442932856999999,I,OGLE2
10.458829835999998,I,OGLE2
10.686916925999997,I,OGLE2
10.614343760999997,I,OGLE2
10.460903354999997,I,OGLE2
10.688299271999998,I,OGLE2
10.672402292999998,I,OGLE2
10.436712299999996,I,OGLE2
10.606740857999997,I,OGLE2
10.423580012999997,I,OGLE2
10.536932384999997,I,OGLE2
10.547991152999996,I,OGLE2
10.513432502999997,I,OGLE2
10.628167220999998,I,OGLE2
10.576329245999997,I,OGLE2
10.520344232999996,I,OGLE2
10.630240739999998,I,OGLE2
10.648211237999998,I,OGLE2
10.444315202999997,I,OGLE2
10.454682797999997,I,OGLE2
10.603976165999997,I,OGLE2
10.694519828999997,I,OGLE2
10.415285936999998,I,OGLE2
10.650975929999998,I,OGLE2
10.681387541999998,I,OGLE2
10.498917869999996,I,OGLE2
10.634387777999997,I,OGLE2
10.449153413999998,I,OGLE2
10.541079422999998,I,OGLE2
10.658578832999996,I,OGLE2
10.435329953999998,I,OGLE2
10.635770123999997,I,OGLE2
10.484403236999997,I,OGLE2
10.610887895999998,I,OGLE2
10.404227168999999,I,OGLE2
10.686916925999997,I,OGLE2
10.662725870999997,I,OGLE2
10.588079186999998,I,OGLE2
10.476109160999997,I,OGLE2
10.621255490999998,I,OGLE2
10.691755136999996,I,OGLE2
10.450535759999998,I,OGLE2
10.440859337999997,I,OGLE2
10.613652587999997,I,OGLE2
10.538314730999996,I,OGLE2
10.598446781999996,I,OGLE2
10.543844114999997,I,OGLE2
10.641299507999998,I,OGLE2
10.601211473999996,I,OGLE2
10.529329481999998,I,OGLE2
10.700740385999996,I,OGLE2
10.545226460999997,I,OGLE2
10.608814376999998,I,OGLE2
10.544535287999997,I,OGLE2
10.637843642999997,I,OGLE2
10.688990444999996,I,OGLE2
10.671019946999998,I,OGLE2
10.649593583999996,I,OGLE2
10.684843406999997,I,OGLE2
10.582549802999997,I,OGLE2
10.618490798999996,I,OGLE2
10.546608806999997,I,OGLE2
10.446388721999998,I,OGLE2
10.724240267999996,I,OGLE2
10.420815320999997,I,OGLE2
10.473344468999997,I,OGLE2
10.650975929999998,I,OGLE2
10.570799861999998,I,OGLE2
10.498917869999996,I,OGLE2
10.432565261999997,I,OGLE2
10.448462240999998,I,OGLE2
10.704887423999997,I,OGLE2
10.674475811999997,I,OGLE2
10.604667338999997,I,OGLE2
10.404227168999999,I,OGLE2
10.625402528999997,I,OGLE2
10.514123675999997,I,OGLE2
10.569417515999998,I,OGLE2
10.404918341999997,I,OGLE2
10.624711355999997,I,OGLE2
10.458138662999996,I,OGLE2
10.674475811999997,I,OGLE2
10.630240739999998,I,OGLE2
10.525182443999997,I,OGLE2
10.445697548999997,I,OGLE2
10.500300215999998,I,OGLE2
10.430491742999997,I,OGLE2
10.479565025999998,I,OGLE2
10.626093701999997,I,OGLE2
10.650975929999998,I,OGLE2
10.619181971999998,I,OGLE2
10.664799389999997,I,OGLE2
10.704196250999997,I,OGLE2
10.453300451999997,I,OGLE2
10.683461060999997,I,OGLE2
10.490623793999998,I,OGLE2
10.711799153999996,I,OGLE2
10.552829363999997,I,OGLE2
10.526564789999998,I,OGLE2
10.693137482999996,I,OGLE2
10.450535759999998,I,OGLE2
10.443624029999997,I,OGLE2
10.674475811999997,I,OGLE2
10.480947371999997,I,OGLE2
10.428418223999996,I,OGLE2
10.664799389999997,I,OGLE2
