Normed_Mag,Band,Survey
10.32110851200005,I,OGLE3/OGLE4
10.37431366400005,I,OGLE3/OGLE4
10.43373760000005,I,OGLE3/OGLE4
10.42751881600005,I,OGLE3/OGLE4
10.27343116800005,I,OGLE3/OGLE4
10.290705568000051,I,OGLE3/OGLE4
10.33838291200005,I,OGLE3/OGLE4
10.26652140800005,I,OGLE3/OGLE4
10.33216412800005,I,OGLE3/OGLE4
10.424063936000051,I,OGLE3/OGLE4
10.272049216000049,I,OGLE3/OGLE4
10.294851424000049,I,OGLE3/OGLE4
10.421300032000051,I,OGLE3/OGLE4
10.31627168000005,I,OGLE3/OGLE4
10.41922710400005,I,OGLE3/OGLE4
10.258229696000049,I,OGLE3/OGLE4
10.302452160000051,I,OGLE3/OGLE4
10.36118512000005,I,OGLE3/OGLE4
10.41439027200005,I,OGLE3/OGLE4
10.314198752000049,I,OGLE3/OGLE4
10.26168457600005,I,OGLE3/OGLE4
10.32732729600005,I,OGLE3/OGLE4
10.38329635200005,I,OGLE3/OGLE4
10.43304662400005,I,OGLE3/OGLE4
10.27066726400005,I,OGLE3/OGLE4
10.299688256000051,I,OGLE3/OGLE4
10.35773024000005,I,OGLE3/OGLE4
10.42475491200005,I,OGLE3/OGLE4
10.341837792000051,I,OGLE3/OGLE4
10.27274019200005,I,OGLE3/OGLE4
10.33216412800005,I,OGLE3/OGLE4
10.39435196800005,I,OGLE3/OGLE4
10.41369929600005,I,OGLE3/OGLE4
10.42199100800005,I,OGLE3/OGLE4
10.26444848000005,I,OGLE3/OGLE4
10.26583043200005,I,OGLE3/OGLE4
10.37224073600005,I,OGLE3/OGLE4
10.43304662400005,I,OGLE3/OGLE4
10.288632640000051,I,OGLE3/OGLE4
10.27619507200005,I,OGLE3/OGLE4
10.37362268800005,I,OGLE3/OGLE4
10.426827840000051,I,OGLE3/OGLE4
10.29761532800005,I,OGLE3/OGLE4
10.28725068800005,I,OGLE3/OGLE4
10.314198752000049,I,OGLE3/OGLE4
10.352893408000051,I,OGLE3/OGLE4
10.41439027200005,I,OGLE3/OGLE4
10.386751232000051,I,OGLE3/OGLE4
10.35012950400005,I,OGLE3/OGLE4
10.26583043200005,I,OGLE3/OGLE4
10.258229696000049,I,OGLE3/OGLE4
10.31281680000005,I,OGLE3/OGLE4
10.38122342400005,I,OGLE3/OGLE4
10.43166467200005,I,OGLE3/OGLE4
10.274122144000051,I,OGLE3/OGLE4
10.28655971200005,I,OGLE3/OGLE4
10.29208752000005,I,OGLE3/OGLE4
10.29761532800005,I,OGLE3/OGLE4
10.36325804800005,I,OGLE3/OGLE4
10.421300032000051,I,OGLE3/OGLE4
10.42199100800005,I,OGLE3/OGLE4
10.43166467200005,I,OGLE3/OGLE4
10.26513945600005,I,OGLE3/OGLE4
10.32387241600005,I,OGLE3/OGLE4
10.32041753600005,I,OGLE3/OGLE4
10.42268198400005,I,OGLE3/OGLE4
10.415772224000051,I,OGLE3/OGLE4
10.26030262400005,I,OGLE3/OGLE4
10.30314313600005,I,OGLE3/OGLE4
10.424063936000051,I,OGLE3/OGLE4
10.42268198400005,I,OGLE3/OGLE4
10.330782176000051,I,OGLE3/OGLE4
10.31143484800005,I,OGLE3/OGLE4
10.27826800000005,I,OGLE3/OGLE4
10.33769193600005,I,OGLE3/OGLE4
10.34114681600005,I,OGLE3/OGLE4
10.39849782400005,I,OGLE3/OGLE4
10.40471660800005,I,OGLE3/OGLE4
10.25684774400005,I,OGLE3/OGLE4
10.32041753600005,I,OGLE3/OGLE4
10.417154176000052,I,OGLE3/OGLE4
10.26237555200005,I,OGLE3/OGLE4
