Normed_Mag,Band,Survey
10.410809213999983,I,OGLE4
10.595358812999983,I,OGLE4
10.680376043999981,I,OGLE4
10.425324350999983,I,OGLE4
10.544901431999982,I,OGLE4
10.672772876999982,I,OGLE4
10.372793378999983,I,OGLE4
10.608491555999983,I,OGLE4
10.594667615999981,I,OGLE4
10.442604275999983,I,OGLE4
10.572549311999982,I,OGLE4
10.388690909999982,I,OGLE4
10.486149686999982,I,OGLE4
10.580843675999983,I,OGLE4
10.693508786999981,I,OGLE4
10.414956395999983,I,OGLE4
10.542827840999982,I,OGLE4
10.658257739999982,I,OGLE4
10.492370459999982,I,OGLE4
10.623697889999981,I,OGLE4
10.683832028999982,I,OGLE4
10.515179960999982,I,OGLE4
10.464031382999982,I,OGLE4
10.691435195999983,I,OGLE4
10.602270782999982,I,OGLE4
10.437765896999982,I,OGLE4
10.376940560999982,I,OGLE4
10.623006692999983,I,OGLE4
10.573931705999982,I,OGLE4
10.686596816999982,I,OGLE4
10.553195795999983,I,OGLE4
10.368646196999983,I,OGLE4
10.524165521999983,I,OGLE4
10.479928913999982,I,OGLE4
10.539371855999981,I,OGLE4
10.657566542999982,I,OGLE4
10.531768688999982,I,OGLE4
10.377631757999982,I,OGLE4
10.582917266999981,I,OGLE4
10.426015547999983,I,OGLE4
10.600888388999982,I,OGLE4
10.553195795999983,I,OGLE4
10.380396545999982,I,OGLE4
10.507576793999982,I,OGLE4
10.580843675999983,I,OGLE4
10.396294076999983,I,OGLE4
10.473016943999982,I,OGLE4
10.589138039999982,I,OGLE4
10.414956395999983,I,OGLE4
10.548357416999982,I,OGLE4
10.652036966999981,I,OGLE4
10.562181356999982,I,OGLE4
10.375558166999982,I,OGLE4
10.615403525999982,I,OGLE4
10.464722579999982,I,OGLE4
10.692817589999983,I,OGLE4
10.419794774999982,I,OGLE4
10.544901431999982,I,OGLE4
10.441221881999983,I,OGLE4
10.477855322999982,I,OGLE4
10.593976418999983,I,OGLE4
10.671390482999982,I,OGLE4
10.549739810999982,I,OGLE4
10.374866969999982,I,OGLE4
10.686596816999982,I,OGLE4
10.657566542999982,I,OGLE4
10.604344373999982,I,OGLE4
10.423941956999982,I,OGLE4
10.661022527999982,I,OGLE4
10.493752853999982,I,OGLE4
10.630609859999982,I,OGLE4
10.387308515999983,I,OGLE4
10.645816193999982,I,OGLE4
10.481311307999983,I,OGLE4
10.69005280199998,I,OGLE4
10.427397941999983,I,OGLE4
10.545592628999982,I,OGLE4
10.675537664999982,I,OGLE4
10.494444050999983,I,OGLE4
10.622315495999983,I,OGLE4
10.645816193999982,I,OGLE4
10.450207442999984,I,OGLE4
10.529003900999983,I,OGLE4
10.441913078999981,I,OGLE4
10.596050009999983,I,OGLE4
10.430853926999982,I,OGLE4
10.654110557999982,I,OGLE4
10.497900035999983,I,OGLE4
10.624389086999983,I,OGLE4
10.567710932999981,I,OGLE4
10.685905619999982,I,OGLE4
10.521400733999982,I,OGLE4
10.637521829999983,I,OGLE4
10.484767292999983,I,OGLE4
10.587755645999982,I,OGLE4
10.692817589999983,I,OGLE4
10.543519037999982,I,OGLE4
10.376249363999984,I,OGLE4
10.627153874999982,I,OGLE4
10.57600529699998,I,OGLE4
10.526930309999983,I,OGLE4
10.464031382999982,I,OGLE4
10.584299660999983,I,OGLE4
10.692817589999983,I,OGLE4
10.417029986999982,I,OGLE4
10.643742602999982,I,OGLE4
10.385234924999983,I,OGLE4
10.492370459999982,I,OGLE4
10.597432403999983,I,OGLE4
10.649272178999983,I,OGLE4
10.370719787999983,I,OGLE4
10.509650384999983,I,OGLE4
10.623006692999983,I,OGLE4
10.458501806999982,I,OGLE4
10.687288013999982,I,OGLE4
10.405279637999982,I,OGLE4
10.530386294999982,I,OGLE4
10.641669011999983,I,OGLE4
10.418412380999984,I,OGLE4
10.486149686999982,I,OGLE4
10.557342977999982,I,OGLE4
10.372793378999983,I,OGLE4
10.616094722999984,I,OGLE4
10.567019735999983,I,OGLE4
10.383852530999983,I,OGLE4
10.636830632999981,I,OGLE4
10.489605671999982,I,OGLE4
10.439148290999983,I,OGLE4
10.374175772999983,I,OGLE4
10.625771480999981,I,OGLE4
10.457810609999983,I,OGLE4
10.637521829999983,I,OGLE4
10.479237716999982,I,OGLE4
10.682449634999982,I,OGLE4
10.547666219999982,I,OGLE4
10.367263802999982,I,OGLE4
10.620933101999983,I,OGLE4
10.391455697999984,I,OGLE4
10.515871157999984,I,OGLE4
10.461957791999982,I,OGLE4
10.495826444999983,I,OGLE4
10.632683450999982,I,OGLE4
10.390764500999982,I,OGLE4
10.464031382999982,I,OGLE4
10.687288013999982,I,OGLE4
10.652036966999981,I,OGLE4
10.405970834999982,I,OGLE4
10.485458489999983,I,OGLE4
10.626462677999983,I,OGLE4
10.462648988999982,I,OGLE4
10.410809213999983,I,OGLE4
10.661022527999982,I,OGLE4
10.688670407999982,I,OGLE4
10.557342977999982,I,OGLE4
10.504120808999982,I,OGLE4
10.567019735999983,I,OGLE4
10.692126392999981,I,OGLE4
10.640286617999982,I,OGLE4
10.484767292999983,I,OGLE4
10.420485971999982,I,OGLE4
10.659640133999982,I,OGLE4
10.375558166999982,I,OGLE4
10.611256343999983,I,OGLE4
10.564254947999983,I,OGLE4
10.394220485999982,I,OGLE4
10.428780335999981,I,OGLE4
10.666552103999983,I,OGLE4
10.377631757999982,I,OGLE4
10.615403525999982,I,OGLE4
10.572549311999982,I,OGLE4
10.385234924999983,I,OGLE4
10.524856718999983,I,OGLE4
10.46541377699998,I,OGLE4
10.691435195999983,I,OGLE4
10.412882804999983,I,OGLE4
10.658948936999982,I,OGLE4
10.378322954999984,I,OGLE4
10.493061656999982,I,OGLE4
10.593285221999983,I,OGLE4
10.430162729999983,I,OGLE4
10.560107765999982,I,OGLE4
10.499973626999983,I,OGLE4
10.572549311999982,I,OGLE4
10.401132455999983,I,OGLE4
10.409426819999982,I,OGLE4
10.681758437999983,I,OGLE4
10.560107765999982,I,OGLE4
10.685905619999982,I,OGLE4
10.500664823999983,I,OGLE4
10.578770084999983,I,OGLE4
10.455737018999983,I,OGLE4
10.389382106999983,I,OGLE4
10.654110557999982,I,OGLE4
10.443986669999981,I,OGLE4
10.479237716999982,I,OGLE4
10.597432403999983,I,OGLE4
10.689361604999982,I,OGLE4
10.422559562999982,I,OGLE4
10.550431007999983,I,OGLE4
10.667934497999982,I,OGLE4
10.374866969999982,I,OGLE4
10.502047217999984,I,OGLE4
10.623006692999983,I,OGLE4
10.576696493999982,I,OGLE4
10.455045821999983,I,OGLE4
10.684523225999982,I,OGLE4
10.400441258999983,I,OGLE4
10.526239112999981,I,OGLE4
10.676228861999983,I,OGLE4
10.544901431999982,I,OGLE4
10.667243300999981,I,OGLE4
10.501356020999982,I,OGLE4
10.600197191999982,I,OGLE4
10.568402129999981,I,OGLE4
10.686596816999982,I,OGLE4
10.394911682999982,I,OGLE4
10.529003900999983,I,OGLE4
10.503429611999982,I,OGLE4
10.463340185999982,I,OGLE4
10.582226069999983,I,OGLE4
10.690743998999983,I,OGLE4
