Normed_Mag,Band,Survey
10.707069671999978,I,OGLE3/OGLE4
10.605498992999978,I,OGLE3/OGLE4
10.76234623199998,I,OGLE3/OGLE4
10.590988895999978,I,OGLE3/OGLE4
10.568878271999978,I,OGLE3/OGLE4
10.632446315999978,I,OGLE3/OGLE4
10.710524456999979,I,OGLE3/OGLE4
10.734707951999978,I,OGLE3/OGLE4
10.62691865999998,I,OGLE3/OGLE4
10.76096431799998,I,OGLE3/OGLE4
10.783765898999977,I,OGLE3/OGLE4
10.693250531999979,I,OGLE3/OGLE4
10.843188200999977,I,OGLE3/OGLE4
10.752672833999977,I,OGLE3/OGLE4
10.646956412999979,I,OGLE3/OGLE4
10.538476163999979,I,OGLE3/OGLE4
10.839042458999977,I,OGLE3/OGLE4
10.748527091999978,I,OGLE3/OGLE4
10.618627175999979,I,OGLE3/OGLE4
10.662848423999979,I,OGLE3/OGLE4
10.535021378999978,I,OGLE3/OGLE4
10.533639464999979,I,OGLE3/OGLE4
10.747836134999979,I,OGLE3/OGLE4
10.789984511999977,I,OGLE3/OGLE4
10.728489338999978,I,OGLE3/OGLE4
10.58822506799998,I,OGLE3/OGLE4
10.827987146999977,I,OGLE3/OGLE4
10.770637715999978,I,OGLE3/OGLE4
10.67113990799998,I,OGLE3/OGLE4
10.533639464999979,I,OGLE3/OGLE4
10.604117078999979,I,OGLE3/OGLE4
10.790675468999979,I,OGLE3/OGLE4
10.772019629999978,I,OGLE3/OGLE4
10.67597660699998,I,OGLE3/OGLE4
10.538476163999979,I,OGLE3/OGLE4
10.834205759999978,I,OGLE3/OGLE4
10.73539890899998,I,OGLE3/OGLE4
10.620009089999979,I,OGLE3/OGLE4
10.625536745999979,I,OGLE3/OGLE4
10.526729894999978,I,OGLE3/OGLE4
10.718124983999978,I,OGLE3/OGLE4
10.647647369999978,I,OGLE3/OGLE4
10.719506897999977,I,OGLE3/OGLE4
10.819695662999978,I,OGLE3/OGLE4
10.834205759999978,I,OGLE3/OGLE4
10.528802765999979,I,OGLE3/OGLE4
10.732635080999978,I,OGLE3/OGLE4
10.763728145999977,I,OGLE3/OGLE4
10.694632445999979,I,OGLE3/OGLE4
10.567496357999978,I,OGLE3/OGLE4
10.774092500999979,I,OGLE3/OGLE4
10.555059131999979,I,OGLE3/OGLE4
10.738853693999978,I,OGLE3/OGLE4
10.641428756999979,I,OGLE3/OGLE4
10.830060017999978,I,OGLE3/OGLE4
10.539167120999979,I,OGLE3/OGLE4
10.555750088999979,I,OGLE3/OGLE4
10.559895830999979,I,OGLE3/OGLE4
10.568187314999978,I,OGLE3/OGLE4
10.736780822999979,I,OGLE3/OGLE4
10.837660544999979,I,OGLE3/OGLE4
10.723652639999978,I,OGLE3/OGLE4
10.707069671999978,I,OGLE3/OGLE4
10.727798381999978,I,OGLE3/OGLE4
10.750599962999978,I,OGLE3/OGLE4
10.768564844999979,I,OGLE3/OGLE4
10.701542015999978,I,OGLE3/OGLE4
10.713979241999978,I,OGLE3/OGLE4
10.732635080999978,I,OGLE3/OGLE4
10.765110059999978,I,OGLE3/OGLE4
10.793439296999978,I,OGLE3/OGLE4
10.69808723099998,I,OGLE3/OGLE4
10.561277744999979,I,OGLE3/OGLE4
10.64488354199998,I,OGLE3/OGLE4
10.616554304999978,I,OGLE3/OGLE4
10.537094249999978,I,OGLE3/OGLE4
10.841115329999978,I,OGLE3/OGLE4
10.74645422099998,I,OGLE3/OGLE4
10.645574498999979,I,OGLE3/OGLE4
10.664230337999978,I,OGLE3/OGLE4
10.801039823999979,I,OGLE3/OGLE4
10.714670198999977,I,OGLE3/OGLE4
10.851479684999978,I,OGLE3/OGLE4
10.754745704999978,I,OGLE3/OGLE4
10.656629810999979,I,OGLE3/OGLE4
10.566114443999979,I,OGLE3/OGLE4
10.819004705999978,I,OGLE3/OGLE4
10.727107424999978,I,OGLE3/OGLE4
10.830060017999978,I,OGLE3/OGLE4
10.783074941999978,I,OGLE3/OGLE4
10.720888811999977,I,OGLE3/OGLE4
10.809331307999978,I,OGLE3/OGLE4
10.529493722999979,I,OGLE3/OGLE4
10.756818575999977,I,OGLE3/OGLE4
10.568187314999978,I,OGLE3/OGLE4
10.773401543999979,I,OGLE3/OGLE4
10.665612251999978,I,OGLE3/OGLE4
10.561968701999978,I,OGLE3/OGLE4
10.63382822999998,I,OGLE3/OGLE4
10.528111808999979,I,OGLE3/OGLE4
10.616554304999978,I,OGLE3/OGLE4
10.52742085199998,I,OGLE3/OGLE4
10.834896716999978,I,OGLE3/OGLE4
10.588916024999978,I,OGLE3/OGLE4
10.713979241999978,I,OGLE3/OGLE4
10.827296189999979,I,OGLE3/OGLE4
10.651102154999977,I,OGLE3/OGLE4
10.723652639999978,I,OGLE3/OGLE4
10.747836134999979,I,OGLE3/OGLE4
10.624154831999977,I,OGLE3/OGLE4
10.52189319599998,I,OGLE3/OGLE4
10.575096884999978,I,OGLE3/OGLE4
10.628300573999978,I,OGLE3/OGLE4
10.740926564999977,I,OGLE3/OGLE4
10.684268090999979,I,OGLE3/OGLE4
10.568878271999978,I,OGLE3/OGLE4
10.597898465999977,I,OGLE3/OGLE4
10.620009089999979,I,OGLE3/OGLE4
10.804494608999978,I,OGLE3/OGLE4
10.709833499999979,I,OGLE3/OGLE4
10.581315497999979,I,OGLE3/OGLE4
10.587534110999979,I,OGLE3/OGLE4
10.816931834999977,I,OGLE3/OGLE4
10.763037188999979,I,OGLE3/OGLE4
10.64902928399998,I,OGLE3/OGLE4
10.676667563999978,I,OGLE3/OGLE4
10.533639464999979,I,OGLE3/OGLE4
10.830750974999978,I,OGLE3/OGLE4
10.745763263999978,I,OGLE3/OGLE4
10.642119713999978,I,OGLE3/OGLE4
10.692559574999978,I,OGLE3/OGLE4
10.785838769999978,I,OGLE3/OGLE4
10.693941488999979,I,OGLE3/OGLE4
10.555750088999979,I,OGLE3/OGLE4
