Normed_Mag,Band,Survey
10.788875665000013,I,OGLE2
10.915396924000012,I,OGLE2
10.908483194000013,I,OGLE2
10.766751729000013,I,OGLE2
10.909865940000012,I,OGLE2
10.938903606000013,I,OGLE2
10.768134475000013,I,OGLE2
10.746701912000013,I,OGLE2
10.943743217000012,I,OGLE2
10.831049418000013,I,OGLE2
10.869766306000011,I,OGLE2
10.966558526000012,I,OGLE2
10.723886603000011,I,OGLE2
10.952731066000013,I,OGLE2
10.829666672000013,I,OGLE2
10.804777244000013,I,OGLE2
10.763986237000013,I,OGLE2
10.715590127000013,I,OGLE2
10.715590127000013,I,OGLE2
10.822752942000013,I,OGLE2
10.716281500000012,I,OGLE2
10.761912118000012,I,OGLE2
10.771591340000013,I,OGLE2
10.978311867000013,I,OGLE2
10.746010539000013,I,OGLE2
10.862852576000012,I,OGLE2
10.717664246000012,I,OGLE2
10.943743217000012,I,OGLE2
10.825518434000012,I,OGLE2
10.836580402000012,I,OGLE2
10.926458892000012,I,OGLE2
10.904334956000012,I,OGLE2
10.903643583000013,I,OGLE2
10.953422439000013,I,OGLE2
10.780579189000012,I,OGLE2
10.758455253000012,I,OGLE2
10.851099235000012,I,OGLE2
10.802011752000013,I,OGLE2
10.932681249000012,I,OGLE2
10.790949784000013,I,OGLE2
10.901569464000014,I,OGLE2
10.907100448000012,I,OGLE2
10.919545162000013,I,OGLE2
10.785418800000013,I,OGLE2
10.965175780000012,I,OGLE2
10.854556100000012,I,OGLE2
10.728034841000012,I,OGLE2
10.809616855000012,I,OGLE2
10.913322805000012,I,OGLE2
10.835197656000013,I,OGLE2
10.975546375000013,I,OGLE2
10.741862301000014,I,OGLE2
10.741862301000014,I,OGLE2
10.725960722000012,I,OGLE2
10.969324018000012,I,OGLE2
10.974163629000012,I,OGLE2
10.934755368000014,I,OGLE2
10.908483194000013,I,OGLE2
10.985225597000012,I,OGLE2
10.781270562000012,I,OGLE2
10.979694613000012,I,OGLE2
10.775048205000013,I,OGLE2
10.842802759000012,I,OGLE2
10.805468617000011,I,OGLE2
10.929224384000012,I,OGLE2
10.737714063000013,I,OGLE2
10.725960722000012,I,OGLE2
10.768825848000013,I,OGLE2
10.973472256000013,I,OGLE2
10.893964361000013,I,OGLE2
10.872531798000013,I,OGLE2
10.853864727000014,I,OGLE2
10.816530585000011,I,OGLE2
10.869766306000011,I,OGLE2
10.892581615000013,I,OGLE2
10.943743217000012,I,OGLE2
10.824827061000013,I,OGLE2
10.83796314800001,I,OGLE2
10.783344681000012,I,OGLE2
10.873914544000012,I,OGLE2
10.990756581000014,I,OGLE2
10.854556100000012,I,OGLE2
10.958953423000013,I,OGLE2
10.944434590000013,I,OGLE2
10.845568251000012,I,OGLE2
10.770208594000012,I,OGLE2
10.974163629000012,I,OGLE2
10.987991089000014,I,OGLE2
10.954113812000012,I,OGLE2
10.719046992000012,I,OGLE2
10.842111386000013,I,OGLE2
10.746701912000013,I,OGLE2
10.814456466000012,I,OGLE2
10.929915757000012,I,OGLE2
10.882211020000012,I,OGLE2
10.758455253000012,I,OGLE2
10.881519647000014,I,OGLE2
10.733565825000012,I,OGLE2
10.963793034000012,I,OGLE2
10.713516008000013,I,OGLE2
10.846950997000013,I,OGLE2
10.936138114000013,I,OGLE2
10.788184292000011,I,OGLE2
10.896729853000013,I,OGLE2
10.961027542000013,I,OGLE2
10.770208594000012,I,OGLE2
10.983151478000012,I,OGLE2
10.749467404000013,I,OGLE2
10.860778457000013,I,OGLE2
10.721121111000013,I,OGLE2
10.753615642000012,I,OGLE2
10.819296077000011,I,OGLE2
10.803394498000012,I,OGLE2
10.882902393000013,I,OGLE2
10.984534224000013,I,OGLE2
10.973472256000013,I,OGLE2
10.856630219000012,I,OGLE2
10.716972873000012,I,OGLE2
10.833814910000012,I,OGLE2
10.735639944000013,I,OGLE2
10.896729853000013,I,OGLE2
10.741862301000014,I,OGLE2
10.874605917000013,I,OGLE2
10.728034841000012,I,OGLE2
10.846950997000013,I,OGLE2
10.714207381000012,I,OGLE2
10.908483194000013,I,OGLE2
10.884976512000014,I,OGLE2
10.788875665000013,I,OGLE2
10.747393285000012,I,OGLE2
10.723886603000011,I,OGLE2
10.95549655800001,I,OGLE2
10.979694613000012,I,OGLE2
10.760529372000013,I,OGLE2
10.936829487000013,I,OGLE2
10.912631432000014,I,OGLE2
10.919545162000013,I,OGLE2
10.728034841000012,I,OGLE2
10.932681249000012,I,OGLE2
10.816530585000011,I,OGLE2
10.854556100000012,I,OGLE2
10.964484407000013,I,OGLE2
10.831049418000013,I,OGLE2
10.976929121000014,I,OGLE2
10.856630219000012,I,OGLE2
10.817221958000014,I,OGLE2
10.914705551000013,I,OGLE2
10.780579189000012,I,OGLE2
10.894655734000011,I,OGLE2
10.834506283000012,I,OGLE2
10.911248686000013,I,OGLE2
10.884285139000013,I,OGLE2
10.866309441000013,I,OGLE2
10.948582828000013,I,OGLE2
10.869074933000011,I,OGLE2
10.921619281000012,I,OGLE2
10.773665459000012,I,OGLE2
10.976237748000012,I,OGLE2
10.730108960000011,I,OGLE2
10.716972873000012,I,OGLE2
10.950656947000013,I,OGLE2
10.776430951000012,I,OGLE2
10.833814910000012,I,OGLE2
10.874605917000013,I,OGLE2
10.940977725000012,I,OGLE2
10.891198869000013,I,OGLE2
10.745319166000012,I,OGLE2
10.981768732000013,I,OGLE2
10.860778457000013,I,OGLE2
10.954113812000012,I,OGLE2
10.724577976000013,I,OGLE2
10.936829487000013,I,OGLE2
10.934755368000014,I,OGLE2
10.790949784000013,I,OGLE2
10.965867153000014,I,OGLE2
10.709367770000012,I,OGLE2
10.838654521000013,I,OGLE2
10.930607130000013,I,OGLE2
10.804777244000013,I,OGLE2
10.958262050000013,I,OGLE2
10.784727427000012,I,OGLE2
10.894655734000011,I,OGLE2
10.968632645000012,I,OGLE2
10.716281500000012,I,OGLE2
10.804777244000013,I,OGLE2
10.896729853000013,I,OGLE2
10.961027542000013,I,OGLE2
10.967941272000013,I,OGLE2
10.852481981000011,I,OGLE2
10.725269349000012,I,OGLE2
10.722503857000012,I,OGLE2
10.812382347000012,I,OGLE2
10.777813697000013,I,OGLE2
10.851099235000012,I,OGLE2
10.976929121000014,I,OGLE2
10.954805185000014,I,OGLE2
10.724577976000013,I,OGLE2
10.828283926000013,I,OGLE2
10.937520860000014,I,OGLE2
10.896729853000013,I,OGLE2
10.918853789000012,I,OGLE2
10.959644796000013,I,OGLE2
10.889816123000012,I,OGLE2
10.727343468000011,I,OGLE2
10.878062782000013,I,OGLE2
10.966558526000012,I,OGLE2
10.833814910000012,I,OGLE2
10.793023903000012,I,OGLE2
10.795789395000012,I,OGLE2
10.926458892000012,I,OGLE2
10.770899967000013,I,OGLE2
10.996978938000012,I,OGLE2
10.877371409000013,I,OGLE2
10.853173354000013,I,OGLE2
10.959644796000013,I,OGLE2
10.711441889000012,I,OGLE2
10.963793034000012,I,OGLE2
10.941669098000013,I,OGLE2
10.818604704000013,I,OGLE2
10.793715276000013,I,OGLE2
10.918853789000012,I,OGLE2
10.789567038000012,I,OGLE2
10.885667885000013,I,OGLE2
10.878754155000012,I,OGLE2
10.835197656000013,I,OGLE2
10.947200082000013,I,OGLE2
10.874605917000013,I,OGLE2
10.867000814000013,I,OGLE2
10.853173354000013,I,OGLE2
10.820678823000012,I,OGLE2
10.913322805000012,I,OGLE2
10.722503857000012,I,OGLE2
10.918853789000012,I,OGLE2
10.784727427000012,I,OGLE2
10.857321592000012,I,OGLE2
10.83796314800001,I,OGLE2
10.722503857000012,I,OGLE2
10.801320379000012,I,OGLE2
10.911940059000012,I,OGLE2
10.886359258000013,I,OGLE2
10.958262050000013,I,OGLE2
10.309754176000013,I,OGLE3/OGLE4
10.308371430000012,I,OGLE3/OGLE4
10.359533032000012,I,OGLE3/OGLE4
10.367829508000012,I,OGLE3/OGLE4
10.37612598400001,I,OGLE3/OGLE4
10.448028776000012,I,OGLE3/OGLE4
10.336026350000012,I,OGLE3/OGLE4
10.30076632700001,I,OGLE3/OGLE4
10.276568272000013,I,OGLE3/OGLE4
10.287630240000013,I,OGLE3/OGLE4
10.330495366000012,I,OGLE3/OGLE4
10.219875686000012,I,OGLE3/OGLE4
10.271037288000011,I,OGLE3/OGLE4
10.394793055000012,I,OGLE3/OGLE4
10.450102895000013,I,OGLE3/OGLE4
10.244765114000012,I,OGLE3/OGLE4
10.306988684000011,I,OGLE3/OGLE4
10.371977746000013,I,OGLE3/OGLE4
10.362989897000013,I,OGLE3/OGLE4
10.284173375000012,I,OGLE3/OGLE4
10.344322826000012,I,OGLE3/OGLE4
10.428670332000012,I,OGLE3/OGLE4
10.243382368000013,I,OGLE3/OGLE4
10.273111407000012,I,OGLE3/OGLE4
10.309754176000013,I,OGLE3/OGLE4
10.376817357000013,I,OGLE3/OGLE4
10.452868387000013,I,OGLE3/OGLE4
10.303531819000012,I,OGLE3/OGLE4
10.235777265000012,I,OGLE3/OGLE4
10.220567059000011,I,OGLE3/OGLE4
10.419682483000011,I,OGLE3/OGLE4
10.318742025000013,I,OGLE3/OGLE4
10.394101682000013,I,OGLE3/OGLE4
10.325655755000012,I,OGLE3/OGLE4
10.336026350000012,I,OGLE3/OGLE4
10.407929142000013,I,OGLE3/OGLE4
10.23301177300001,I,OGLE3/OGLE4
10.369903627000012,I,OGLE3/OGLE4
10.454251133000012,I,OGLE3/OGLE4
10.322890263000012,I,OGLE3/OGLE4
10.235777265000012,I,OGLE3/OGLE4
10.246147860000011,I,OGLE3/OGLE4
10.295926716000011,I,OGLE3/OGLE4
10.346396945000011,I,OGLE3/OGLE4
10.366446762000013,I,OGLE3/OGLE4
10.370595000000012,I,OGLE3/OGLE4
10.406546396000012,I,OGLE3/OGLE4
10.226098043000013,I,OGLE3/OGLE4
10.221949805000012,I,OGLE3/OGLE4
10.255827082000012,I,OGLE3/OGLE4
10.324273009000011,I,OGLE3/OGLE4
10.45770799800001,I,OGLE3/OGLE4
10.244073741000012,I,OGLE3/OGLE4
10.254444336000013,I,OGLE3/OGLE4
10.30076632700001,I,OGLE3/OGLE4
10.305605938000012,I,OGLE3/OGLE4
10.369212254000011,I,OGLE3/OGLE4
10.441115046000013,I,OGLE3/OGLE4
10.450102895000013,I,OGLE3/OGLE4
10.334643604000012,I,OGLE3/OGLE4
10.22540667000001,I,OGLE3/OGLE4
10.282099256000011,I,OGLE3/OGLE4
10.418299737000012,I,OGLE3/OGLE4
10.315285160000013,I,OGLE3/OGLE4
10.450794268000012,I,OGLE3/OGLE4
10.284864748000011,I,OGLE3/OGLE4
10.237851384000011,I,OGLE3/OGLE4
10.355384794000011,I,OGLE3/OGLE4
10.255827082000012,I,OGLE3/OGLE4
10.268271796000011,I,OGLE3/OGLE4
10.428670332000012,I,OGLE3/OGLE4
10.257209828000011,I,OGLE3/OGLE4
10.466004474000012,I,OGLE3/OGLE4
10.246839233000012,I,OGLE3/OGLE4
10.296618089000011,I,OGLE3/OGLE4
10.441806419000011,I,OGLE3/OGLE4
10.466004474000012,I,OGLE3/OGLE4
10.237160011000013,I,OGLE3/OGLE4
10.375434611000012,I,OGLE3/OGLE4
10.274494153000012,I,OGLE3/OGLE4
10.32911262000001,I,OGLE3/OGLE4
10.255135709000012,I,OGLE3/OGLE4
10.441806419000011,I,OGLE3/OGLE4
10.276568272000013,I,OGLE3/OGLE4
10.324964382000012,I,OGLE3/OGLE4
10.450794268000012,I,OGLE3/OGLE4
10.253061590000012,I,OGLE3/OGLE4
10.366446762000013,I,OGLE3/OGLE4
10.279333764000013,I,OGLE3/OGLE4
10.216418821000012,I,OGLE3/OGLE4
10.270345915000012,I,OGLE3/OGLE4
10.328421247000012,I,OGLE3/OGLE4
10.244765114000012,I,OGLE3/OGLE4
10.320816144000013,I,OGLE3/OGLE4
10.39341030900001,I,OGLE3/OGLE4
10.395484428000012,I,OGLE3/OGLE4
10.241999622000012,I,OGLE3/OGLE4
10.374051865000013,I,OGLE3/OGLE4
10.339483215000012,I,OGLE3/OGLE4
10.418299737000012,I,OGLE3/OGLE4
10.455633879000011,I,OGLE3/OGLE4
10.251678844000011,I,OGLE3/OGLE4
10.240616876000011,I,OGLE3/OGLE4
10.303531819000012,I,OGLE3/OGLE4
10.440423673000012,I,OGLE3/OGLE4
10.427287586000013,I,OGLE3/OGLE4
10.306988684000011,I,OGLE3/OGLE4
10.463930355000011,I,OGLE3/OGLE4
10.280025137000013,I,OGLE3/OGLE4
10.241999622000012,I,OGLE3/OGLE4
10.347088318000011,I,OGLE3/OGLE4
10.439732300000012,I,OGLE3/OGLE4
10.405163650000013,I,OGLE3/OGLE4
10.221949805000012,I,OGLE3/OGLE4
10.259283947000013,I,OGLE3/OGLE4
