Normed_Mag,Band,Survey
11.00459520000001,I,OGLE2
11.11587840000001,I,OGLE2
10.966579200000009,I,OGLE2
11.097907200000005,I,OGLE2
10.88847360000001,I,OGLE2
11.068185600000009,I,OGLE2
10.85529600000001,I,OGLE2
11.057817600000009,I,OGLE2
11.00597760000001,I,OGLE2
10.84147200000001,I,OGLE2
11.082700800000012,I,OGLE2
11.086848000000009,I,OGLE2
11.07578880000001,I,OGLE2
11.04399360000001,I,OGLE2
11.00390400000001,I,OGLE2
11.130393600000009,I,OGLE2
10.92994560000001,I,OGLE2
11.07233280000001,I,OGLE2
11.050905600000009,I,OGLE2
10.835251200000009,I,OGLE2
10.90229760000001,I,OGLE2
10.84769280000001,I,OGLE2
11.032243200000009,I,OGLE2
11.003212800000009,I,OGLE2
11.116569600000009,I,OGLE2
10.92579840000001,I,OGLE2
11.09306880000001,I,OGLE2
10.871193600000009,I,OGLE2
11.070259200000008,I,OGLE2
11.08615680000001,I,OGLE2
10.849075200000009,I,OGLE2
10.963123200000009,I,OGLE2
11.02049280000001,I,OGLE2
11.118643200000008,I,OGLE2
11.116569600000009,I,OGLE2
10.94238720000001,I,OGLE2
11.09030400000001,I,OGLE2
10.82833920000001,I,OGLE2
10.83732480000001,I,OGLE2
11.128320000000011,I,OGLE2
11.04053760000001,I,OGLE2
10.99768320000001,I,OGLE2
11.12970240000001,I,OGLE2
10.944460800000009,I,OGLE2
11.03708160000001,I,OGLE2
10.99422720000001,I,OGLE2
11.01565440000001,I,OGLE2
10.96796160000001,I,OGLE2
10.91888640000001,I,OGLE2
10.98731520000001,I,OGLE2
10.84354560000001,I,OGLE2
10.84354560000001,I,OGLE2
10.96865280000001,I,OGLE2
10.871884800000009,I,OGLE2
11.07164160000001,I,OGLE2
10.97556480000001,I,OGLE2
11.08131840000001,I,OGLE2
11.03777280000001,I,OGLE2
11.00459520000001,I,OGLE2
11.131084800000009,I,OGLE2
10.87948800000001,I,OGLE2
10.87948800000001,I,OGLE2
11.06403840000001,I,OGLE2
11.050214400000009,I,OGLE2
10.93271040000001,I,OGLE2
10.890547200000007,I,OGLE2
11.07371520000001,I,OGLE2
11.01634560000001,I,OGLE2
10.97141760000001,I,OGLE2
10.999756800000009,I,OGLE2
11.108275200000008,I,OGLE2
10.84700160000001,I,OGLE2
11.00113920000001,I,OGLE2
11.07371520000001,I,OGLE2
11.06196480000001,I,OGLE2
10.900224000000009,I,OGLE2
11.09306880000001,I,OGLE2
11.114496000000008,I,OGLE2
11.09376000000001,I,OGLE2
11.08062720000001,I,OGLE2
10.99768320000001,I,OGLE2
11.12901120000001,I,OGLE2
11.101363200000009,I,OGLE2
10.896076800000008,I,OGLE2
11.04399360000001,I,OGLE2
10.96381440000001,I,OGLE2
10.87050240000001,I,OGLE2
10.958284800000008,I,OGLE2
11.06680320000001,I,OGLE2
10.85253120000001,I,OGLE2
11.05643520000001,I,OGLE2
11.03708160000001,I,OGLE2
11.06749440000001,I,OGLE2
10.99906560000001,I,OGLE2
11.120716800000011,I,OGLE2
11.002521600000009,I,OGLE2
10.94376960000001,I,OGLE2
10.921651200000008,I,OGLE2
11.07164160000001,I,OGLE2
10.84147200000001,I,OGLE2
11.13384960000001,I,OGLE2
11.094451200000009,I,OGLE2
10.86981120000001,I,OGLE2
11.059891200000008,I,OGLE2
10.86359040000001,I,OGLE2
11.04261120000001,I,OGLE2
11.01841920000001,I,OGLE2
11.010816000000009,I,OGLE2
11.119334400000009,I,OGLE2
11.105510400000009,I,OGLE2
10.849766400000009,I,OGLE2
11.04192000000001,I,OGLE2
11.09928960000001,I,OGLE2
11.114496000000008,I,OGLE2
10.853222400000009,I,OGLE2
10.99837440000001,I,OGLE2
10.988697600000009,I,OGLE2
10.92787200000001,I,OGLE2
11.08546560000001,I,OGLE2
11.05920000000001,I,OGLE2
11.11242240000001,I,OGLE2
10.88156160000001,I,OGLE2
11.03777280000001,I,OGLE2
11.003212800000009,I,OGLE2
11.136614400000012,I,OGLE2
11.09168640000001,I,OGLE2
11.050905600000009,I,OGLE2
11.00459520000001,I,OGLE2
11.12624640000001,I,OGLE2
11.04883200000001,I,OGLE2
11.131084800000009,I,OGLE2
