Normed_Mag,Band,Survey
10.629979279999981,I,OGLE3/OGLE4
10.76475469999998,I,OGLE3/OGLE4
10.43922022399998,I,OGLE3/OGLE4
10.596112635999981,I,OGLE3/OGLE4
10.728814587999981,I,OGLE3/OGLE4
10.57952489199998,I,OGLE3/OGLE4
10.725358807999982,I,OGLE3/OGLE4
10.51524738399998,I,OGLE3/OGLE4
10.708771063999983,I,OGLE3/OGLE4
10.694947943999981,I,OGLE3/OGLE4
10.48552767599998,I,OGLE3/OGLE4
10.764063543999981,I,OGLE3/OGLE4
10.62375887599998,I,OGLE3/OGLE4
10.714991467999981,I,OGLE3/OGLE4
10.701168347999982,I,OGLE3/OGLE4
10.51870316399998,I,OGLE3/OGLE4
10.76268123199998,I,OGLE3/OGLE4
10.654860895999981,I,OGLE3/OGLE4
10.605097663999981,I,OGLE3/OGLE4
10.72052071599998,I,OGLE3/OGLE4
10.707388751999982,I,OGLE3/OGLE4
10.68388944799998,I,OGLE3/OGLE4
10.69287447599998,I,OGLE3/OGLE4
10.515938539999981,I,OGLE3/OGLE4
10.756460827999982,I,OGLE3/OGLE4
10.62445003199998,I,OGLE3/OGLE4
10.741255395999982,I,OGLE3/OGLE4
10.443367159999982,I,OGLE3/OGLE4
10.57952489199998,I,OGLE3/OGLE4
10.734343835999981,I,OGLE3/OGLE4
10.632743903999982,I,OGLE3/OGLE4
10.56501061599998,I,OGLE3/OGLE4
10.694947943999981,I,OGLE3/OGLE4
10.674904419999981,I,OGLE3/OGLE4
10.54911402799998,I,OGLE3/OGLE4
10.748166955999979,I,OGLE3/OGLE4
10.666610547999982,I,OGLE3/OGLE4
10.484145363999982,I,OGLE3/OGLE4
10.651405115999982,I,OGLE3/OGLE4
10.442676003999983,I,OGLE3/OGLE4
10.76268123199998,I,OGLE3/OGLE4
10.457190279999981,I,OGLE3/OGLE4
10.555334431999981,I,OGLE3/OGLE4
10.699094879999981,I,OGLE3/OGLE4
10.73157921199998,I,OGLE3/OGLE4
10.519394319999982,I,OGLE3/OGLE4
10.680433667999981,I,OGLE3/OGLE4
10.749549267999981,I,OGLE3/OGLE4
10.477233803999981,I,OGLE3/OGLE4
10.73710845999998,I,OGLE3/OGLE4
10.595421479999981,I,OGLE3/OGLE4
10.707388751999982,I,OGLE3/OGLE4
10.510409291999983,I,OGLE3/OGLE4
10.526305879999981,I,OGLE3/OGLE4
10.74471117599998,I,OGLE3/OGLE4
10.654860895999981,I,OGLE3/OGLE4
10.437837911999981,I,OGLE3/OGLE4
10.756460827999982,I,OGLE3/OGLE4
10.732961523999982,I,OGLE3/OGLE4
10.541511311999981,I,OGLE3/OGLE4
10.72190302799998,I,OGLE3/OGLE4
10.67836019999998,I,OGLE3/OGLE4
10.76475469999998,I,OGLE3/OGLE4
10.773739727999981,I,OGLE3/OGLE4
10.74609348799998,I,OGLE3/OGLE4
10.71706493599998,I,OGLE3/OGLE4
