Normed_Mag,Band,Survey
10.797922980000017,I,OGLE2
10.737819378000015,I,OGLE2
10.727456688000016,I,OGLE2
10.695677772000016,I,OGLE2
10.661135472000018,I,OGLE2
10.702586232000018,I,OGLE2
10.719166536000015,I,OGLE2
10.715021460000017,I,OGLE2
10.724693304000017,I,OGLE2
10.728838380000017,I,OGLE2
10.738510224000017,I,OGLE2
10.835228664000017,I,OGLE2
10.853190660000017,I,OGLE2
10.927802028000016,I,OGLE2
10.931947104000018,I,OGLE2
10.922966106000016,I,OGLE2
10.925729490000016,I,OGLE2
10.920202722000017,I,OGLE2
10.895332266000018,I,OGLE2
10.792396212000016,I,OGLE2
10.796541288000016,I,OGLE2
10.799304672000016,I,OGLE2
10.805522286000016,I,OGLE2
10.828320204000017,I,OGLE2
10.886351268000016,I,OGLE2
10.898786496000017,I,OGLE2
10.901549880000017,I,OGLE2
10.861480812000016,I,OGLE2
10.872534348000016,I,OGLE2
10.869080118000017,I,OGLE2
10.866316734000016,I,OGLE2
10.809667362000017,I,OGLE2
10.744727838000017,I,OGLE2
10.696368618000017,I,OGLE2
10.711567230000018,I,OGLE2
10.719166536000015,I,OGLE2
10.832465280000017,I,OGLE2
10.835919510000018,I,OGLE2
10.817957514000017,I,OGLE2
10.826247666000016,I,OGLE2
10.934019642000017,I,OGLE2
10.929183720000017,I,OGLE2
10.940928102000017,I,OGLE2
10.671498162000017,I,OGLE2
10.784796906000016,I,OGLE2
10.883587884000017,I,OGLE2
10.887042114000018,I,OGLE2
10.884278730000018,I,OGLE2
10.875988578000017,I,OGLE2
10.869080118000017,I,OGLE2
10.748872914000016,I,OGLE2
10.831774434000017,I,OGLE2
10.840755432000018,I,OGLE2
10.849045584000017,I,OGLE2
10.848354738000017,I,OGLE2
10.886351268000016,I,OGLE2
10.674261546000016,I,OGLE2
10.681170006000016,I,OGLE2
10.688769312000016,I,OGLE2
10.710185538000017,I,OGLE2
10.798613826000016,I,OGLE2
10.814503284000018,I,OGLE2
10.826938512000018,I,OGLE2
10.909840032000016,I,OGLE2
10.905694956000017,I,OGLE2
10.918130184000017,I,OGLE2
10.933328796000017,I,OGLE2
10.632810786000015,I,OGLE2
10.644555168000016,I,OGLE2
10.652154474000017,I,OGLE2
10.659753780000017,I,OGLE2
10.753708836000017,I,OGLE2
10.773052524000017,I,OGLE2
10.764071526000016,I,OGLE2
10.766144064000017,I,OGLE2
10.880824500000017,I,OGLE2
10.858026582000017,I,OGLE2
10.823484282000017,I,OGLE2
10.786869444000017,I,OGLE2
10.764071526000016,I,OGLE2
10.744036992000016,I,OGLE2
10.700513694000017,I,OGLE2
10.717784844000017,I,OGLE2
10.730220072000016,I,OGLE2
10.728147534000017,I,OGLE2
10.835228664000017,I,OGLE2
10.849045584000017,I,OGLE2
10.838682894000017,I,OGLE2
10.934019642000017,I,OGLE2
10.934710488000016,I,OGLE2
10.925038644000017,I,OGLE2
10.665971394000017,I,OGLE2
10.670807316000017,I,OGLE2
10.674261546000016,I,OGLE2
10.669425624000016,I,OGLE2
10.674952392000016,I,OGLE2
10.786178598000017,I,OGLE2
10.792396212000016,I,OGLE2
10.792396212000016,I,OGLE2
10.797232134000016,I,OGLE2
10.811049054000016,I,OGLE2
10.884278730000018,I,OGLE2
10.897404804000017,I,OGLE2
10.903622418000017,I,OGLE2
10.916057646000016,I,OGLE2
10.715021460000017,I,OGLE2
10.643173476000017,I,OGLE2
10.632810786000015,I,OGLE2
10.633501632000016,I,OGLE2
10.728147534000017,I,OGLE2
10.739891916000015,I,OGLE2
10.756472220000017,I,OGLE2
10.770979986000016,I,OGLE2
10.865625888000016,I,OGLE2
10.908458340000017,I,OGLE2
10.909840032000016,I,OGLE2
10.684624236000015,I,OGLE2
10.692914388000016,I,OGLE2
10.714330614000017,I,OGLE2
10.706731308000016,I,OGLE2
10.706040462000017,I,OGLE2
10.809667362000017,I,OGLE2
10.813121592000016,I,OGLE2
10.916748492000016,I,OGLE2
10.913985108000016,I,OGLE2
10.769598294000017,I,OGLE2
10.775125062000017,I,OGLE2
10.791705366000016,I,OGLE2
10.765453218000017,I,OGLE2
10.871152656000017,I,OGLE2
10.875988578000017,I,OGLE2
10.902931572000018,I,OGLE2
10.837301202000017,I,OGLE2
10.753708836000017,I,OGLE2
10.727456688000016,I,OGLE2
10.681860852000016,I,OGLE2
10.700513694000017,I,OGLE2
10.738510224000017,I,OGLE2
10.664589702000017,I,OGLE2
10.851808968000016,I,OGLE2
10.861480812000016,I,OGLE2
10.835919510000018,I,OGLE2
10.880824500000017,I,OGLE2
10.856644890000016,I,OGLE2
10.810358208000016,I,OGLE2
10.817957514000017,I,OGLE2
10.925729490000016,I,OGLE2
10.929183720000017,I,OGLE2
10.650081936000017,I,OGLE2
10.653536166000016,I,OGLE2
10.656990396000015,I,OGLE2
10.659062934000017,I,OGLE2
10.769598294000017,I,OGLE2
10.773743370000018,I,OGLE2
10.783415214000017,I,OGLE2
10.892568882000017,I,OGLE2
10.898095650000018,I,OGLE2
10.893259728000018,I,OGLE2
10.875297732000018,I,OGLE2
10.756472220000017,I,OGLE2
10.721239074000017,I,OGLE2
10.681170006000016,I,OGLE2
10.655608704000016,I,OGLE2
10.720548228000018,I,OGLE2
10.728838380000017,I,OGLE2
10.736437686000016,I,OGLE2
10.840755432000018,I,OGLE2
10.834537818000017,I,OGLE2
10.840064586000016,I,OGLE2
10.895332266000018,I,OGLE2
10.918130184000017,I,OGLE2
10.649391090000016,I,OGLE2
10.760617296000017,I,OGLE2
10.656990396000015,I,OGLE2
10.782724368000016,I,OGLE2
10.699822848000016,I,OGLE2
10.732983456000015,I,OGLE2
10.750254606000016,I,OGLE2
10.833846972000018,I,OGLE2
10.848354738000017,I,OGLE2
10.924347798000017,I,OGLE2
