Normed_Mag,Band,Survey
10.719140236999998,I,OGLE2
10.623081923999997,I,OGLE2
10.511820136999999,I,OGLE2
10.457225843999998,I,OGLE2
10.598203511999998,I,OGLE2
10.732961577,I,OGLE2
10.690806489999998,I,OGLE2
10.720522370999998,I,OGLE2
10.744018649,I,OGLE2
10.759913189999999,I,OGLE2
10.730888375999998,I,OGLE2
10.764750658999999,I,OGLE2
10.608569517,I,OGLE2
10.483486389999998,I,OGLE2
10.538080682999999,I,OGLE2
10.498689863999997,I,OGLE2
10.464827580999998,I,OGLE2
10.679058350999998,I,OGLE2
10.486941725,I,OGLE2
10.683895819999998,I,OGLE2
10.491779193999998,I,OGLE2
10.614789119999998,I,OGLE2
10.736416911999997,I,OGLE2
10.485559590999998,I,OGLE2
10.574016166999996,I,OGLE2
10.681822618999998,I,OGLE2
10.729506241999998,I,OGLE2
10.471047183999998,I,OGLE2
10.632756861999997,I,OGLE2
10.758531055999997,I,OGLE2
10.570560831999998,I,OGLE2
10.660399541999997,I,OGLE2
10.762677457999999,I,OGLE2
10.587837506999998,I,OGLE2
10.475193585999998,I,OGLE2
10.679749417999998,I,OGLE2
10.763368524999997,I,OGLE2
10.480031054999998,I,OGLE2
10.750238251999997,I,OGLE2
10.515275471999997,I,OGLE2
10.432347431999997,I,OGLE2
10.727433040999998,I,OGLE2
10.723977705999998,I,OGLE2
10.526332543999997,I,OGLE2
10.776498797999997,I,OGLE2
10.787555869999998,I,OGLE2
10.533934280999999,I,OGLE2
10.689424355999998,I,OGLE2
10.608569517,I,OGLE2
10.685969020999998,I,OGLE2
10.463445446999996,I,OGLE2
10.707392098,I,OGLE2
10.618935521999997,I,OGLE2
10.451697307999998,I,OGLE2
10.695643958999998,I,OGLE2
10.721904504999998,I,OGLE2
10.765441725999997,I,OGLE2
10.728124107999998,I,OGLE2
10.609260583999998,I,OGLE2
10.737107979,I,OGLE2
10.638976464999997,I,OGLE2
10.449624106999998,I,OGLE2
10.533243213999999,I,OGLE2
10.476575719999998,I,OGLE2
10.745400782999997,I,OGLE2
10.468973982999998,I,OGLE2
10.641049665999997,I,OGLE2
10.777880931999997,I,OGLE2
10.734343710999998,I,OGLE2
10.745400782999997,I,OGLE2
10.717067035999998,I,OGLE2
10.538080682999999,I,OGLE2
10.773043462999999,I,OGLE2
10.470356116999998,I,OGLE2
10.566414429999998,I,OGLE2
10.770279194999999,I,OGLE2
10.491088126999998,I,OGLE2
10.643813933999997,I,OGLE2
10.566414429999998,I,OGLE2
10.656253139999999,I,OGLE2
10.714993834999998,I,OGLE2
10.517348672999997,I,OGLE2
10.767514926999997,I,OGLE2
10.612715918999998,I,OGLE2
10.580926836999998,I,OGLE2
10.678367283999998,I,OGLE2
10.630683660999997,I,OGLE2
10.744018649,I,OGLE2
10.565032295999998,I,OGLE2
10.446168771999998,I,OGLE2
10.578162568999998,I,OGLE2
10.753002519999999,I,OGLE2
10.662472742999999,I,OGLE2
10.748165050999999,I,OGLE2
10.692188623999998,I,OGLE2
10.759222122999999,I,OGLE2
10.443404503999998,I,OGLE2
10.584382171999998,I,OGLE2
10.722595571999998,I,OGLE2
10.516657605999997,I,OGLE2
10.681131551999998,I,OGLE2
10.756457854999997,I,OGLE2
10.627228325999997,I,OGLE2
10.519421873999997,I,OGLE2
10.670074479999998,I,OGLE2
10.549137754999999,I,OGLE2
10.750238251999997,I,OGLE2
10.580926836999998,I,OGLE2
10.766132792999999,I,OGLE2
10.645887134999997,I,OGLE2
10.556739491999998,I,OGLE2
10.717758102999998,I,OGLE2
10.593366042999998,I,OGLE2
10.625846191999997,I,OGLE2
10.669383412999998,I,OGLE2
10.591983908999998,I,OGLE2
10.542227084999999,I,OGLE2
10.470356116999998,I,OGLE2
10.691497556999996,I,OGLE2
10.498689863999997,I,OGLE2
10.756457854999997,I,OGLE2
10.571251898999998,I,OGLE2
10.710156365999998,I,OGLE2
10.469665049999998,I,OGLE2
10.434420632999998,I,OGLE2
10.689424355999998,I,OGLE2
10.656944206999997,I,OGLE2
10.618244454999997,I,OGLE2
10.763368524999997,I,OGLE2
10.765441725999997,I,OGLE2
10.611333784999998,I,OGLE2
10.536698548999999,I,OGLE2
10.757148921999999,I,OGLE2
10.572634032999998,I,OGLE2
10.653488871999999,I,OGLE2
10.438567034999998,I,OGLE2
10.628610459999999,I,OGLE2
10.641049665999997,I,OGLE2
10.507673734999997,I,OGLE2
10.591292841999998,I,OGLE2
10.521495074999997,I,OGLE2
10.754384653999997,I,OGLE2
10.697717159999998,I,OGLE2
10.526332543999997,I,OGLE2
10.762677457999999,I,OGLE2
10.718449169999998,I,OGLE2
10.544991352999999,I,OGLE2
10.763368524999997,I,OGLE2
10.476575719999998,I,OGLE2
10.633447928999999,I,OGLE2
10.483486389999998,I,OGLE2
10.576780434999998,I,OGLE2
10.733652643999998,I,OGLE2
10.757148921999999,I,OGLE2
10.573325099999998,I,OGLE2
10.529787878999999,I,OGLE2
10.661090608999999,I,OGLE2
10.435111699999998,I,OGLE2
10.721904504999998,I,OGLE2
10.566414429999998,I,OGLE2
10.546373486999997,I,OGLE2
10.766823859999999,I,OGLE2
10.754384653999997,I,OGLE2
10.459990111999998,I,OGLE2
10.699099293999998,I,OGLE2
10.654179938999999,I,OGLE2
10.757839988999999,I,OGLE2
10.453770508999998,I,OGLE2
10.701172494999998,I,OGLE2
10.530478945999997,I,OGLE2
10.668692345999998,I,OGLE2
10.764750658999999,I,OGLE2
10.778571998999999,I,OGLE2
10.650033536999997,I,OGLE2
10.753693586999997,I,OGLE2
10.600967779999998,I,OGLE2
10.679058350999998,I,OGLE2
10.638285397999999,I,OGLE2
10.689424355999998,I,OGLE2
10.500763064999997,I,OGLE2
10.757148921999999,I,OGLE2
10.567105496999998,I,OGLE2
10.502836266,I,OGLE2
10.753002519999999,I,OGLE2
10.729506241999998,I,OGLE2
10.662472742999999,I,OGLE2
10.743327581999997,I,OGLE2
10.598894578999998,I,OGLE2
10.732961577,I,OGLE2
10.683895819999998,I,OGLE2
10.764750658999999,I,OGLE2
10.484868523999998,I,OGLE2
10.629992593999997,I,OGLE2
10.702554628999998,I,OGLE2
10.633447928999999,I,OGLE2
10.748856117999999,I,OGLE2
10.463445446999996,I,OGLE2
10.703936762999998,I,OGLE2
10.508364801999997,I,OGLE2
10.661781675999999,I,OGLE2
10.767514926999997,I,OGLE2
10.462754379999998,I,OGLE2
10.710847432999998,I,OGLE2
10.715684901999998,I,OGLE2
10.536698548999999,I,OGLE2
10.756457854999997,I,OGLE2
10.448241973,I,OGLE2
10.728124107999998,I,OGLE2
10.526332543999997,I,OGLE2
10.674220881999998,I,OGLE2
10.603040980999998,I,OGLE2
10.735034778,I,OGLE2
10.531170012999999,I,OGLE2
10.686660087999998,I,OGLE2
10.491779193999998,I,OGLE2
10.647269268999999,I,OGLE2
10.462754379999998,I,OGLE2
10.764059591999999,I,OGLE2
10.730888375999998,I,OGLE2
10.459299044999998,I,OGLE2
10.749547184999997,I,OGLE2
10.457225843999998,I,OGLE2
10.736416911999997,I,OGLE2
10.498689863999997,I,OGLE2
10.663163809999999,I,OGLE2
10.620317655999997,I,OGLE2
10.733652643999998,I,OGLE2
10.545682419999999,I,OGLE2
10.623081923999997,I,OGLE2
