Normed_Mag,Band,Survey
10.68106724100002,I,OGLE3/OGLE4
10.749495744000022,I,OGLE3/OGLE4
10.987958709000022,I,OGLE3/OGLE4
10.897411902000021,I,OGLE3/OGLE4
10.851101703000023,I,OGLE3/OGLE4
10.870455219000021,I,OGLE3/OGLE4
10.975517163000022,I,OGLE3/OGLE4
10.710788712000022,I,OGLE3/OGLE4
10.888426341000022,I,OGLE3/OGLE4
10.948560480000022,I,OGLE3/OGLE4
10.896720705000023,I,OGLE3/OGLE4
10.838660157000021,I,OGLE3/OGLE4
10.797188337000023,I,OGLE3/OGLE4
10.986576315000022,I,OGLE3/OGLE4
10.935427737000023,I,OGLE3/OGLE4
10.89049993200002,I,OGLE3/OGLE4
10.826909808000021,I,OGLE3/OGLE4
10.730833425000021,I,OGLE3/OGLE4
10.737054198000022,I,OGLE3/OGLE4
10.73843659200002,I,OGLE3/OGLE4
10.839351354000023,I,OGLE3/OGLE4
10.696964772000022,I,OGLE3/OGLE4
10.884279159000021,I,OGLE3/OGLE4
10.806173898000022,I,OGLE3/OGLE4
10.730833425000021,I,OGLE3/OGLE4
10.977590754000023,I,OGLE3/OGLE4
10.926442176000021,I,OGLE3/OGLE4
10.86492564300002,I,OGLE3/OGLE4
10.983811527000022,I,OGLE3/OGLE4
10.933354146000022,I,OGLE3/OGLE4
10.898794296000023,I,OGLE3/OGLE4
10.816541853000022,I,OGLE3/OGLE4
10.726686243000021,I,OGLE3/OGLE4
10.863543249000022,I,OGLE3/OGLE4
10.722539061000022,I,OGLE3/OGLE4
10.770231654000023,I,OGLE3/OGLE4
10.795805943000023,I,OGLE3/OGLE4
10.934736540000022,I,OGLE3/OGLE4
10.929206964000022,I,OGLE3/OGLE4
10.987267512000022,I,OGLE3/OGLE4
10.795805943000023,I,OGLE3/OGLE4
10.840733748000021,I,OGLE3/OGLE4
10.698347166000021,I,OGLE3/OGLE4
10.912618236000021,I,OGLE3/OGLE4
10.865616840000023,I,OGLE3/OGLE4
10.983811527000022,I,OGLE3/OGLE4
10.846263324000022,I,OGLE3/OGLE4
10.746730956000022,I,OGLE3/OGLE4
10.853175294000021,I,OGLE3/OGLE4
10.919530206000022,I,OGLE3/OGLE4
10.695582378000022,I,OGLE3/OGLE4
10.955472450000022,I,OGLE3/OGLE4
10.828292202000021,I,OGLE3/OGLE4
10.779217215000022,I,OGLE3/OGLE4
10.679684847000022,I,OGLE3/OGLE4
10.948560480000022,I,OGLE3/OGLE4
10.873911204000022,I,OGLE3/OGLE4
10.915383024000022,I,OGLE3/OGLE4
10.944413298000022,I,OGLE3/OGLE4
10.957546041000022,I,OGLE3/OGLE4
10.683832029000023,I,OGLE3/OGLE4
10.802026716000022,I,OGLE3/OGLE4
10.887043947000022,I,OGLE3/OGLE4
10.691435196000022,I,OGLE3/OGLE4
10.968605193000023,I,OGLE3/OGLE4
10.772305245000023,I,OGLE3/OGLE4
10.684523226000021,I,OGLE3/OGLE4
10.985885118000022,I,OGLE3/OGLE4
10.927824570000022,I,OGLE3/OGLE4
10.875984795000022,I,OGLE3/OGLE4
10.976208360000022,I,OGLE3/OGLE4
10.909162251000021,I,OGLE3/OGLE4
10.831056990000022,I,OGLE3/OGLE4
10.768158063000023,I,OGLE3/OGLE4
10.856631279000023,I,OGLE3/OGLE4
10.76331968400002,I,OGLE3/OGLE4
10.679684847000022,I,OGLE3/OGLE4
10.943030904000022,I,OGLE3/OGLE4
10.895338311000021,I,OGLE3/OGLE4
10.726686243000021,I,OGLE3/OGLE4
10.931971752000022,I,OGLE3/OGLE4
10.958237238000022,I,OGLE3/OGLE4
10.925059782000021,I,OGLE3/OGLE4
10.856631279000023,I,OGLE3/OGLE4
10.785437988000021,I,OGLE3/OGLE4
10.76331968400002,I,OGLE3/OGLE4
10.993488285000021,I,OGLE3/OGLE4
10.984502724000022,I,OGLE3/OGLE4
10.972061178000022,I,OGLE3/OGLE4
10.824145020000023,I,OGLE3/OGLE4
10.990032300000022,I,OGLE3/OGLE4
10.985193921000022,I,OGLE3/OGLE4
10.761937290000022,I,OGLE3/OGLE4
10.916765418000022,I,OGLE3/OGLE4
10.956854844000022,I,OGLE3/OGLE4
10.980355542000021,I,OGLE3/OGLE4
10.990032300000022,I,OGLE3/OGLE4
10.806173898000022,I,OGLE3/OGLE4
10.878058386000022,I,OGLE3/OGLE4
10.777834821000022,I,OGLE3/OGLE4
10.869764022000023,I,OGLE3/OGLE4
10.679684847000022,I,OGLE3/OGLE4
10.690052802000022,I,OGLE3/OGLE4
10.949942874000023,I,OGLE3/OGLE4
10.824145020000023,I,OGLE3/OGLE4
10.969296390000022,I,OGLE3/OGLE4
10.74880454700002,I,OGLE3/OGLE4
10.927824570000022,I,OGLE3/OGLE4
10.889808735000022,I,OGLE3/OGLE4
10.705259136000022,I,OGLE3/OGLE4
10.831056990000022,I,OGLE3/OGLE4
10.725995046000023,I,OGLE3/OGLE4
10.961693223000024,I,OGLE3/OGLE4
10.923677388000023,I,OGLE3/OGLE4
10.987958709000022,I,OGLE3/OGLE4
10.86492564300002,I,OGLE3/OGLE4
10.68314083200002,I,OGLE3/OGLE4
10.897411902000021,I,OGLE3/OGLE4
10.748113350000022,I,OGLE3/OGLE4
10.806173898000022,I,OGLE3/OGLE4
10.965149208000023,I,OGLE3/OGLE4
10.811703474000021,I,OGLE3/OGLE4
10.978281951000021,I,OGLE3/OGLE4
10.92160379700002,I,OGLE3/OGLE4
10.871146416000022,I,OGLE3/OGLE4
10.80410030700002,I,OGLE3/OGLE4
10.684523226000021,I,OGLE3/OGLE4
10.987958709000022,I,OGLE3/OGLE4
10.940957313000023,I,OGLE3/OGLE4
10.895338311000021,I,OGLE3/OGLE4
10.821380232000022,I,OGLE3/OGLE4
10.714244697000021,I,OGLE3/OGLE4
10.973443572000022,I,OGLE3/OGLE4
10.916074221000022,I,OGLE3/OGLE4
10.785437988000021,I,OGLE3/OGLE4
10.685214423000021,I,OGLE3/OGLE4
10.952016465000023,I,OGLE3/OGLE4
10.955472450000022,I,OGLE3/OGLE4
10.898103099000021,I,OGLE3/OGLE4
10.828983399000021,I,OGLE3/OGLE4
10.747422153000022,I,OGLE3/OGLE4
10.790276367000022,I,OGLE3/OGLE4
10.757098911000021,I,OGLE3/OGLE4
10.735671804000022,I,OGLE3/OGLE4
10.776452427000022,I,OGLE3/OGLE4
10.869764022000023,I,OGLE3/OGLE4
10.783364397000023,I,OGLE3/OGLE4
10.688670408000021,I,OGLE3/OGLE4
10.984502724000022,I,OGLE3/OGLE4
10.940266116000021,I,OGLE3/OGLE4
10.701803151000021,I,OGLE3/OGLE4
10.957546041000022,I,OGLE3/OGLE4
10.943722101000022,I,OGLE3/OGLE4
10.902941478000022,I,OGLE3/OGLE4
10.844189733000022,I,OGLE3/OGLE4
10.756407714000021,I,OGLE3/OGLE4
10.687979211000021,I,OGLE3/OGLE4
10.986576315000022,I,OGLE3/OGLE4
10.72461265200002,I,OGLE3/OGLE4
10.832439384000022,I,OGLE3/OGLE4
10.761246093000022,I,OGLE3/OGLE4
10.984502724000022,I,OGLE3/OGLE4
10.730833425000021,I,OGLE3/OGLE4
10.775070033000022,I,OGLE3/OGLE4
10.687979211000021,I,OGLE3/OGLE4
10.799261928000021,I,OGLE3/OGLE4
10.952707662000021,I,OGLE3/OGLE4
10.882205568000023,I,OGLE3/OGLE4
10.739818986000023,I,OGLE3/OGLE4
10.924368585000021,I,OGLE3/OGLE4
10.990723497000022,I,OGLE3/OGLE4
10.962384420000022,I,OGLE3/OGLE4
10.985193921000022,I,OGLE3/OGLE4
10.871146416000022,I,OGLE3/OGLE4
10.911235842000021,I,OGLE3/OGLE4
10.987958709000022,I,OGLE3/OGLE4
10.893264720000023,I,OGLE3/OGLE4
10.862852052000022,I,OGLE3/OGLE4
10.848336915000022,I,OGLE3/OGLE4
10.860778461000022,I,OGLE3/OGLE4
10.925059782000021,I,OGLE3/OGLE4
10.936810131000023,I,OGLE3/OGLE4
10.906397463000022,I,OGLE3/OGLE4
10.858704870000022,I,OGLE3/OGLE4
10.983811527000022,I,OGLE3/OGLE4
10.943722101000022,I,OGLE3/OGLE4
10.990723497000022,I,OGLE3/OGLE4
10.945104495000022,I,OGLE3/OGLE4
