Normed_Mag,Band,Survey
9.931594157999992,I,OGLE2
9.99310935599999,I,OGLE2
9.989653445999991,I,OGLE2
9.98896226399999,I,OGLE2
10.000021175999992,I,OGLE2
9.878373143999992,I,OGLE2
9.85902004799999,I,OGLE2
9.661341995999992,I,OGLE2
9.660650813999991,I,OGLE2
9.651665447999992,I,OGLE2
9.655121357999992,I,OGLE2
9.653738993999992,I,OGLE2
9.657886085999992,I,OGLE2
9.731842559999992,I,OGLE2
9.735298469999993,I,OGLE2
9.729077831999993,I,OGLE2
9.742901471999991,I,OGLE2
9.723548375999991,I,OGLE2
9.792666575999991,I,OGLE2
9.798887213999992,I,OGLE2
9.923299973999992,I,OGLE2
9.915005789999991,I,OGLE2
9.903946877999992,I,OGLE2
9.684151001999991,I,OGLE2
9.682768637999992,I,OGLE2
9.676547999999991,I,OGLE2
9.698665823999992,I,OGLE2
9.732533741999992,I,OGLE2
9.740136743999992,I,OGLE2
9.731842559999992,I,OGLE2
9.767092841999991,I,OGLE2
9.798887213999992,I,OGLE2
9.878373143999992,I,OGLE2
9.959241437999992,I,OGLE2
9.973756259999991,I,OGLE2
9.973756259999991,I,OGLE2
9.968226803999992,I,OGLE2
9.964770893999992,I,OGLE2
9.95163843599999,I,OGLE2
9.749122109999991,I,OGLE2
9.677930363999993,I,OGLE2
9.755342747999991,I,OGLE2
9.73460728799999,I,OGLE2
9.74082792599999,I,OGLE2
9.760181021999992,I,OGLE2
9.753269201999991,I,OGLE2
9.849343499999991,I,OGLE2
9.849343499999991,I,OGLE2
9.858328865999992,I,OGLE2
9.86040241199999,I,OGLE2
9.870770141999992,I,OGLE2
9.926064701999993,I,OGLE2
9.946108979999991,I,OGLE2
9.959241437999992,I,OGLE2
9.99310935599999,I,OGLE2
9.997256447999991,I,OGLE2
9.98896226399999,I,OGLE2
9.979285715999993,I,OGLE2
9.827225675999992,I,OGLE2
9.799578395999992,I,OGLE2
9.769857569999992,I,OGLE2
9.758107475999992,I,OGLE2
9.657886085999992,I,OGLE2
9.666180269999991,I,OGLE2
9.666180269999991,I,OGLE2
9.667562633999992,I,OGLE2
9.742210289999992,I,OGLE2
9.739445561999991,I,OGLE2
9.73460728799999,I,OGLE2
9.730460195999992,I,OGLE2
9.75257801999999,I,OGLE2
9.751195655999991,I,OGLE2
9.83690222399999,I,OGLE2
9.845196407999993,I,OGLE2
9.846578771999992,I,OGLE2
9.854181773999992,I,OGLE2
9.906711605999991,I,OGLE2
9.921917609999992,I,OGLE2
9.923991155999992,I,OGLE2
9.99310935599999,I,OGLE2
9.997947629999992,I,OGLE2
9.989653445999991,I,OGLE2
10.00071235799999,I,OGLE2
9.863858321999992,I,OGLE2
9.849343499999991,I,OGLE2
9.843814043999993,I,OGLE2
9.834137495999991,I,OGLE2
9.825843311999991,I,OGLE2
9.659959631999993,I,OGLE2
9.657194903999992,I,OGLE2
9.660650813999991,I,OGLE2
9.671709725999992,I,OGLE2
9.718018919999992,I,OGLE2
9.722857193999992,I,OGLE2
9.720783647999992,I,OGLE2
9.731151377999993,I,OGLE2
9.74082792599999,I,OGLE2
9.735298469999993,I,OGLE2
9.814093217999993,I,OGLE2
9.825843311999991,I,OGLE2
9.827916857999991,I,OGLE2
9.84312286199999,I,OGLE2
9.904638059999991,I,OGLE2
9.899799785999992,I,OGLE2
9.97444744199999,I,OGLE2
9.979285715999993,I,OGLE2
9.921226427999992,I,OGLE2
9.918461699999991,I,OGLE2
9.909476333999992,I,OGLE2
9.885976145999992,I,OGLE2
9.882520235999992,I,OGLE2
9.684842183999992,I,OGLE2
9.673092089999992,I,OGLE2
9.673783271999993,I,OGLE2
9.68069509199999,I,OGLE2
9.697974641999991,I,OGLE2
9.702812915999992,I,OGLE2
9.729769013999992,I,OGLE2
9.767784023999992,I,OGLE2
9.771931115999992,I,OGLE2
9.793357757999992,I,OGLE2
9.80787257999999,I,OGLE2
9.865240685999991,I,OGLE2
9.872843687999993,I,OGLE2
9.881137871999991,I,OGLE2
9.955094345999992,I,OGLE2
9.970300349999992,I,OGLE2
9.968917985999992,I,OGLE2
9.968226803999992,I,OGLE2
9.96546207599999,I,OGLE2
9.972373895999992,I,OGLE2
9.948873707999992,I,OGLE2
9.941961887999991,I,OGLE2
9.94956488999999,I,OGLE2
9.806490215999991,I,OGLE2
9.78782830199999,I,OGLE2
9.777460571999992,I,OGLE2
9.657194903999992,I,OGLE2
9.666180269999991,I,OGLE2
9.681386273999992,I,OGLE2
9.733916105999992,I,OGLE2
9.733224923999993,I,OGLE2
9.725621921999991,I,OGLE2
9.839666951999993,I,OGLE2
9.851417045999991,I,OGLE2
9.84726995399999,I,OGLE2
9.909476333999992,I,OGLE2
9.921917609999992,I,OGLE2
9.929520611999992,I,OGLE2
9.93366770399999,I,OGLE2
9.993800537999991,I,OGLE2
9.997947629999992,I,OGLE2
9.999329993999991,I,OGLE2
9.838284587999993,I,OGLE2
9.824460947999992,I,OGLE2
9.815475581999992,I,OGLE2
9.817549127999992,I,OGLE2
9.666180269999991,I,OGLE2
9.653738993999992,I,OGLE2
9.662724359999991,I,OGLE2
9.660650813999991,I,OGLE2
9.718710101999992,I,OGLE2
9.723548375999991,I,OGLE2
9.733916105999992,I,OGLE2
9.84312286199999,I,OGLE2
9.89841742199999,I,OGLE2
9.918461699999991,I,OGLE2
9.89427032999999,I,OGLE2
9.872843687999993,I,OGLE2
9.675856817999993,I,OGLE2
9.673092089999992,I,OGLE2
9.823078583999992,I,OGLE2
9.97444744199999,I,OGLE2
9.713180645999993,I,OGLE2
9.692445185999992,I,OGLE2
9.770548751999991,I,OGLE2
9.874226051999992,I,OGLE2
9.94956488999999,I,OGLE2
9.960623801999992,I,OGLE2
10.009006541999991,I,OGLE2
9.990344627999992,I,OGLE2
9.97859453399999,I,OGLE2
9.800269577999991,I,OGLE2
9.784372391999993,I,OGLE2
9.673092089999992,I,OGLE2
9.744975017999991,I,OGLE2
9.749813291999992,I,OGLE2
9.741519107999991,I,OGLE2
9.85694650199999,I,OGLE2
9.859711229999991,I,OGLE2
9.930211793999993,I,OGLE2
9.928138247999993,I,OGLE2
10.005550631999991,I,OGLE2
9.99863881199999,I,OGLE2
9.997947629999992,I,OGLE2
10.001403539999991,I,OGLE2
9.894961511999991,I,OGLE2
9.657886085999992,I,OGLE2
9.647518355999992,I,OGLE2
9.690371639999992,I,OGLE2
9.705577643999991,I,OGLE2
9.749122109999991,I,OGLE2
9.696592277999994,I,OGLE2
9.683459819999992,I,OGLE2
9.758107475999992,I,OGLE2
9.953020799999992,I,OGLE2
9.97652098799999,I,OGLE2
9.755342747999991,I,OGLE2
9.745666199999992,I,OGLE2
9.838284587999993,I,OGLE2
9.928138247999993,I,OGLE2
9.835519859999993,I,OGLE2
9.661341995999992,I,OGLE2
9.727004285999993,I,OGLE2
9.858328865999992,I,OGLE2
9.862475957999992,I,OGLE2
9.731151377999993,I,OGLE2
9.869387777999993,I,OGLE2
9.74843092799999,I,OGLE2
9.75257801999999,I,OGLE2
9.722857193999992,I,OGLE2
9.706268825999992,I,OGLE2
9.740136743999992,I,OGLE2
9.746357381999992,I,OGLE2
9.871461323999991,I,OGLE2
9.659268449999992,I,OGLE2
9.921226427999992,I,OGLE2
9.827916857999991,I,OGLE2
9.999329993999991,I,OGLE2
9.878373143999992,I,OGLE2
9.727695467999993,I,OGLE2
9.995874083999992,I,OGLE2
9.730460195999992,I,OGLE2
9.906711605999991,I,OGLE2
9.968917985999992,I,OGLE2
9.942653069999992,I,OGLE2
9.85694650199999,I,OGLE2
9.94749134399999,I,OGLE2
9.97859453399999,I,OGLE2
9.771239933999992,I,OGLE2
9.814784399999992,I,OGLE2
9.805107851999992,I,OGLE2
9.883902599999992,I,OGLE2
9.936432431999991,I,OGLE2
9.868005413999992,I,OGLE2
9.755342747999991,I,OGLE2
9.921917609999992,I,OGLE2
9.728386649999992,I,OGLE2
9.702812915999992,I,OGLE2
9.684151001999991,I,OGLE2
9.977212169999992,I,OGLE2
9.75257801999999,I,OGLE2
9.729769013999992,I,OGLE2
9.882520235999992,I,OGLE2
9.69313636799999,I,OGLE2
9.731842559999992,I,OGLE2
9.729077831999993,I,OGLE2
9.774695843999991,I,OGLE2
9.735989651999992,I,OGLE2
10.009697723999992,I,OGLE2
9.686224547999991,I,OGLE2
9.84312286199999,I,OGLE2
9.733224923999993,I,OGLE2
9.917079335999992,I,OGLE2
9.874226051999992,I,OGLE2
9.668944997999992,I,OGLE2
9.683459819999992,I,OGLE2
9.74082792599999,I,OGLE2
9.735298469999993,I,OGLE2
9.733916105999992,I,OGLE2
9.832755131999992,I,OGLE2
9.98481517199999,I,OGLE2
9.686915729999992,I,OGLE2
9.858328865999992,I,OGLE2
9.887358509999991,I,OGLE2
9.739445561999991,I,OGLE2
9.688298093999991,I,OGLE2
9.977903351999991,I,OGLE2
9.962006165999991,I,OGLE2
9.98481517199999,I,OGLE2
9.726313103999992,I,OGLE2
9.723548375999991,I,OGLE2
9.987579899999991,I,OGLE2
9.73460728799999,I,OGLE2
9.69728345999999,I,OGLE2
9.936432431999991,I,OGLE2
9.739445561999991,I,OGLE2
9.98066807999999,I,OGLE2
9.815475581999992,I,OGLE2
9.98481517199999,I,OGLE2
9.682768637999992,I,OGLE2
9.864549503999992,I,OGLE2
9.664106723999991,I,OGLE2
9.831372767999992,I,OGLE2
9.742210289999992,I,OGLE2
9.986197535999992,I,OGLE2
9.655121357999992,I,OGLE2
9.73668083399999,I,OGLE2
9.946108979999991,I,OGLE2
9.735989651999992,I,OGLE2
9.865931867999992,I,OGLE2
9.744283835999992,I,OGLE2
9.944035433999991,I,OGLE2
9.666180269999991,I,OGLE2
10.004168267999992,I,OGLE2
9.74082792599999,I,OGLE2
9.930902975999992,I,OGLE2
9.863858321999992,I,OGLE2
9.94541779799999,I,OGLE2
9.731842559999992,I,OGLE2
9.972373895999992,I,OGLE2
9.664106723999991,I,OGLE2
9.68069509199999,I,OGLE2
9.84726995399999,I,OGLE2
9.660650813999991,I,OGLE2
9.840358133999992,I,OGLE2
9.720092465999992,I,OGLE2
9.897035057999991,I,OGLE2
9.667562633999992,I,OGLE2
9.749813291999992,I,OGLE2
9.995182901999991,I,OGLE2
9.99656526599999,I,OGLE2
9.786445937999993,I,OGLE2
9.97099153199999,I,OGLE2
9.73460728799999,I,OGLE2
9.742210289999992,I,OGLE2
9.769857569999992,I,OGLE2
