Normed_Mag,Band,Survey
11.314675712000001,I,OGLE2
11.041200884000002,I,OGLE2
10.899629319000002,I,OGLE2
11.217302099000001,I,OGLE2
11.016339536000002,I,OGLE2
11.248378784000002,I,OGLE2
11.054322151000003,I,OGLE2
11.300173259000001,I,OGLE2
11.160673473000001,I,OGLE2
11.173104147000004,I,OGLE2
11.215230320000002,I,OGLE2
11.262190644000002,I,OGLE2
11.011505385000001,I,OGLE2
11.3257252,I,OGLE2
11.098520103,I,OGLE2
11.320200456000002,I,OGLE2
11.211777355000002,I,OGLE2
11.050178593,I,OGLE2
11.203490239,I,OGLE2
10.893413982000002,I,OGLE2
11.017030129000002,I,OGLE2
11.297410887000003,I,OGLE2
11.102663661000003,I,OGLE2
11.321581642000003,I,OGLE2
11.137883904000002,I,OGLE2
10.997002932000001,I,OGLE2
10.811924008000002,I,OGLE2
11.189678379000002,I,OGLE2
10.901010505000002,I,OGLE2
11.235948110000002,I,OGLE2
11.012886571000001,I,OGLE2
11.086089429000003,I,OGLE2
11.084708243000001,I,OGLE2
11.323653421000003,I,OGLE2
11.137883904000002,I,OGLE2
10.953495573000003,I,OGLE2
10.811233415000002,I,OGLE2
11.224898622000003,I,OGLE2
11.254594121000002,I,OGLE2
11.026007838000002,I,OGLE2
11.264953016000003,I,OGLE2
11.101973068000003,I,OGLE2
11.308460375000003,I,OGLE2
11.166888810000003,I,OGLE2
10.802946299000002,I,OGLE2
11.258047086000001,I,OGLE2
11.301554445,I,OGLE2
11.165507624000002,I,OGLE2
11.220755064000002,I,OGLE2
11.039129105000002,I,OGLE2
11.272549539000002,I,OGLE2
10.841619507000003,I,OGLE2
11.174485332999998,I,OGLE2
11.242854040000003,I,OGLE2
11.193821937000001,I,OGLE2
11.137883904000002,I,OGLE2
10.988715816000003,I,OGLE2
11.241472854000001,I,OGLE2
11.296029701000002,I,OGLE2
10.872005599000001,I,OGLE2
10.892723389000002,I,OGLE2
11.238710482000002,I,OGLE2
11.010814792000003,I,OGLE2
11.056393930000002,I,OGLE2
11.319509863,I,OGLE2
11.246307005000002,I,OGLE2
10.821592310000002,I,OGLE2
11.287051992000002,I,OGLE2
11.216611506000003,I,OGLE2
11.245616412000004,I,OGLE2
11.142718055000003,I,OGLE2
10.996312339000003,I,OGLE2
11.223517436000002,I,OGLE2
11.230423366000002,I,OGLE2
11.014267757000002,I,OGLE2
11.158601694000003,I,OGLE2
10.872005599000001,I,OGLE2
