Normed_Mag,Band,Survey
10.462441787999976,I,OGLE3/OGLE4
10.858437503999976,I,OGLE3/OGLE4
10.860510779999975,I,OGLE3/OGLE4
10.837704743999977,I,OGLE3/OGLE4
10.668387203999977,I,OGLE3/OGLE4
10.677371399999975,I,OGLE3/OGLE4
10.680826859999977,I,OGLE3/OGLE4
10.425122819999977,I,OGLE3/OGLE4
10.828029455999976,I,OGLE3/OGLE4
10.662858467999976,I,OGLE3/OGLE4
10.422358451999976,I,OGLE3/OGLE4
10.655947547999977,I,OGLE3/OGLE4
10.429269371999977,I,OGLE3/OGLE4
10.850835491999977,I,OGLE3/OGLE4
10.427196095999976,I,OGLE3/OGLE4
10.833558191999975,I,OGLE3/OGLE4
10.658711915999977,I,OGLE3/OGLE4
10.428578279999977,I,OGLE3/OGLE4
10.535006447999978,I,OGLE3/OGLE4
10.564723403999977,I,OGLE3/OGLE4
10.660094099999977,I,OGLE3/OGLE4
10.641434615999977,I,OGLE3/OGLE4
10.579236335999976,I,OGLE3/OGLE4
10.640052431999978,I,OGLE3/OGLE4
10.823191811999976,I,OGLE3/OGLE4
10.664240651999975,I,OGLE3/OGLE4
10.668387203999977,I,OGLE3/OGLE4
10.433415923999977,I,OGLE3/OGLE4
10.825956179999976,I,OGLE3/OGLE4
10.664931743999977,I,OGLE3/OGLE4
10.651109903999977,I,OGLE3/OGLE4
10.508053859999977,I,OGLE3/OGLE4
10.813516523999976,I,OGLE3/OGLE4
10.644890075999976,I,OGLE3/OGLE4
10.546063919999977,I,OGLE3/OGLE4
10.819736351999977,I,OGLE3/OGLE4
10.794857039999975,I,OGLE3/OGLE4
10.649036627999978,I,OGLE3/OGLE4
10.802459051999975,I,OGLE3/OGLE4
10.787255027999977,I,OGLE3/OGLE4
10.796930315999976,I,OGLE3/OGLE4
10.790019395999977,I,OGLE3/OGLE4
10.777579739999977,I,OGLE3/OGLE4
10.874332619999976,I,OGLE3/OGLE4
10.776197555999977,I,OGLE3/OGLE4
10.769977727999976,I,OGLE3/OGLE4
10.624157315999977,I,OGLE3/OGLE4
10.797621407999976,I,OGLE3/OGLE4
10.848071123999976,I,OGLE3/OGLE4
10.778961923999976,I,OGLE3/OGLE4
10.778961923999976,I,OGLE3/OGLE4
10.778270831999976,I,OGLE3/OGLE4
10.793474855999976,I,OGLE3/OGLE4
10.835631467999976,I,OGLE3/OGLE4
10.593058175999976,I,OGLE3/OGLE4
10.787255027999977,I,OGLE3/OGLE4
10.898520839999977,I,OGLE3/OGLE4
10.592367083999976,I,OGLE3/OGLE4
10.602733463999977,I,OGLE3/OGLE4
10.570252139999976,I,OGLE3/OGLE4
10.777579739999977,I,OGLE3/OGLE4
10.884007907999976,I,OGLE3/OGLE4
10.767904451999977,I,OGLE3/OGLE4
10.764448991999977,I,OGLE3/OGLE4
10.747862783999976,I,OGLE3/OGLE4
10.881934631999977,I,OGLE3/OGLE4
10.725747839999975,I,OGLE3/OGLE4
10.528786619999977,I,OGLE3/OGLE4
10.537770815999977,I,OGLE3/OGLE4
10.901285207999976,I,OGLE3/OGLE4
10.743025139999977,I,OGLE3/OGLE4
10.518420239999978,I,OGLE3/OGLE4
10.888154459999976,I,OGLE3/OGLE4
10.523948975999977,I,OGLE3/OGLE4
10.749244967999976,I,OGLE3/OGLE4
10.535006447999978,I,OGLE3/OGLE4
10.895756471999976,I,OGLE3/OGLE4
10.894374287999975,I,OGLE3/OGLE4
10.738187495999977,I,OGLE3/OGLE4
10.553665931999978,I,OGLE3/OGLE4
10.740951863999976,I,OGLE3/OGLE4
10.554357023999977,I,OGLE3/OGLE4
10.521184607999977,I,OGLE3/OGLE4
10.885390091999975,I,OGLE3/OGLE4
10.741642955999977,I,OGLE3/OGLE4
10.529477711999977,I,OGLE3/OGLE4
10.895756471999976,I,OGLE3/OGLE4
10.710543815999976,I,OGLE3/OGLE4
10.696721975999976,I,OGLE3/OGLE4
10.450002131999977,I,OGLE3/OGLE4
10.865348423999976,I,OGLE3/OGLE4
10.450693223999977,I,OGLE3/OGLE4
10.684973411999977,I,OGLE3/OGLE4
10.708470539999976,I,OGLE3/OGLE4
10.700177435999978,I,OGLE3/OGLE4
10.470734891999976,I,OGLE3/OGLE4
10.859819687999977,I,OGLE3/OGLE4
10.859128595999975,I,OGLE3/OGLE4
10.466588339999976,I,OGLE3/OGLE4
10.853599859999976,I,OGLE3/OGLE4
10.860510779999975,I,OGLE3/OGLE4
10.445164487999978,I,OGLE3/OGLE4
10.698795251999977,I,OGLE3/OGLE4
10.851526583999977,I,OGLE3/OGLE4
10.844615663999976,I,OGLE3/OGLE4
10.847380031999975,I,OGLE3/OGLE4
10.430651555999978,I,OGLE3/OGLE4
10.843924571999978,I,OGLE3/OGLE4
10.425813911999978,I,OGLE3/OGLE4
10.445164487999978,I,OGLE3/OGLE4
10.836322559999976,I,OGLE3/OGLE4
10.420285175999977,I,OGLE3/OGLE4
10.839086927999976,I,OGLE3/OGLE4
10.823882903999976,I,OGLE3/OGLE4
10.427196095999976,I,OGLE3/OGLE4
10.656638639999976,I,OGLE3/OGLE4
10.842542387999977,I,OGLE3/OGLE4
10.425122819999977,I,OGLE3/OGLE4
10.835631467999976,I,OGLE3/OGLE4
10.660094099999977,I,OGLE3/OGLE4
10.655947547999977,I,OGLE3/OGLE4
10.470734891999976,I,OGLE3/OGLE4
10.827338363999976,I,OGLE3/OGLE4
10.664240651999975,I,OGLE3/OGLE4
10.421667359999978,I,OGLE3/OGLE4
10.826647271999976,I,OGLE3/OGLE4
10.645581167999978,I,OGLE3/OGLE4
10.511509319999977,I,OGLE3/OGLE4
10.813516523999976,I,OGLE3/OGLE4
10.641434615999977,I,OGLE3/OGLE4
10.664240651999975,I,OGLE3/OGLE4
10.644198983999976,I,OGLE3/OGLE4
10.425122819999977,I,OGLE3/OGLE4
10.649727719999976,I,OGLE3/OGLE4
10.535006447999978,I,OGLE3/OGLE4
10.821118535999975,I,OGLE3/OGLE4
10.675989215999977,I,OGLE3/OGLE4
10.466588339999976,I,OGLE3/OGLE4
10.807296695999977,I,OGLE3/OGLE4
10.646963351999977,I,OGLE3/OGLE4
10.457604143999976,I,OGLE3/OGLE4
10.608953291999978,I,OGLE3/OGLE4
10.805223419999976,I,OGLE3/OGLE4
10.810752155999976,I,OGLE3/OGLE4
