Normed_Mag,Band,Survey
10.664890664000025,I,OGLE3/OGLE4
10.715317312000025,I,OGLE3/OGLE4
10.412066648000025,I,OGLE3/OGLE4
10.541241760000025,I,OGLE3/OGLE4
10.666272216000026,I,OGLE3/OGLE4
10.414829752000024,I,OGLE3/OGLE4
10.563346592000025,I,OGLE3/OGLE4
10.698047912000025,I,OGLE3/OGLE4
10.431408376000025,I,OGLE3/OGLE4
10.577162112000025,I,OGLE3/OGLE4
10.583379096000025,I,OGLE3/OGLE4
10.384435608000024,I,OGLE3/OGLE4
10.497722872000024,I,OGLE3/OGLE4
10.369929312000025,I,OGLE3/OGLE4
10.742257576000023,I,OGLE3/OGLE4
10.716008088000025,I,OGLE3/OGLE4
10.559892712000025,I,OGLE3/OGLE4
10.508084512000025,I,OGLE3/OGLE4
10.482525800000024,I,OGLE3/OGLE4
10.727751280000025,I,OGLE3/OGLE4
10.613082464000025,I,OGLE3/OGLE4
10.564037368000024,I,OGLE3/OGLE4
10.588905304000026,I,OGLE3/OGLE4
10.433480704000024,I,OGLE3/OGLE4
10.718771192000025,I,OGLE3/OGLE4
10.494959768000024,I,OGLE3/OGLE4
10.460420968000024,I,OGLE3/OGLE4
10.600648496000023,I,OGLE3/OGLE4
10.725678952000024,I,OGLE3/OGLE4
10.483907352000024,I,OGLE3/OGLE4
10.478381144000025,I,OGLE3/OGLE4
10.593049960000025,I,OGLE3/OGLE4
10.723606624000025,I,OGLE3/OGLE4
10.351969136000024,I,OGLE3/OGLE4
10.616536344000027,I,OGLE3/OGLE4
10.348515256000024,I,OGLE3/OGLE4
10.649002816000024,I,OGLE3/OGLE4
10.748474560000025,I,OGLE3/OGLE4
10.511538392000025,I,OGLE3/OGLE4
10.731205160000025,I,OGLE3/OGLE4
10.691140152000026,I,OGLE3/OGLE4
10.596503840000025,I,OGLE3/OGLE4
10.424500616000024,I,OGLE3/OGLE4
10.571635904000026,I,OGLE3/OGLE4
10.700120240000025,I,OGLE3/OGLE4
10.566800472000025,I,OGLE3/OGLE4
10.445914672000024,I,OGLE3/OGLE4
10.586142200000024,I,OGLE3/OGLE4
10.707718776000025,I,OGLE3/OGLE4
10.468019504000026,I,OGLE3/OGLE4
10.354041464000025,I,OGLE3/OGLE4
10.633805744000025,I,OGLE3/OGLE4
10.654529024000025,I,OGLE3/OGLE4
10.376146296000025,I,OGLE3/OGLE4
10.653838248000024,I,OGLE3/OGLE4
10.747093008000025,I,OGLE3/OGLE4
10.560583488000026,I,OGLE3/OGLE4
10.425882168000024,I,OGLE3/OGLE4
10.672489200000024,I,OGLE3/OGLE4
10.502558304000026,I,OGLE3/OGLE4
10.691830928000025,I,OGLE3/OGLE4
10.717389640000025,I,OGLE3/OGLE4
10.660746008000025,I,OGLE3/OGLE4
10.416211304000024,I,OGLE3/OGLE4
10.702192568000026,I,OGLE3/OGLE4
10.592359184000024,I,OGLE3/OGLE4
10.748474560000025,I,OGLE3/OGLE4
10.644167384000026,I,OGLE3/OGLE4
10.733277488000025,I,OGLE3/OGLE4
10.398941904000024,I,OGLE3/OGLE4
10.687686272000025,I,OGLE3/OGLE4
10.412757424000025,I,OGLE3/OGLE4
10.688377048000026,I,OGLE3/OGLE4
10.714626536000024,I,OGLE3/OGLE4
10.453513208000023,I,OGLE3/OGLE4
10.592359184000024,I,OGLE3/OGLE4
10.751928440000025,I,OGLE3/OGLE4
10.516373824000025,I,OGLE3/OGLE4
10.725678952000024,I,OGLE3/OGLE4
10.423119064000025,I,OGLE3/OGLE4
10.555057280000025,I,OGLE3/OGLE4
10.485288904000024,I,OGLE3/OGLE4
10.720152744000025,I,OGLE3/OGLE4
10.472164160000025,I,OGLE3/OGLE4
10.612391688000024,I,OGLE3/OGLE4
10.740185248000024,I,OGLE3/OGLE4
10.358876896000025,I,OGLE3/OGLE4
10.360258448000023,I,OGLE3/OGLE4
10.680087736000026,I,OGLE3/OGLE4
10.416211304000024,I,OGLE3/OGLE4
10.560583488000026,I,OGLE3/OGLE4
10.565418920000024,I,OGLE3/OGLE4
10.580615992000025,I,OGLE3/OGLE4
10.398941904000024,I,OGLE3/OGLE4
10.611700912000025,I,OGLE3/OGLE4
10.728442056000025,I,OGLE3/OGLE4
10.470091832000024,I,OGLE3/OGLE4
10.615845568000024,I,OGLE3/OGLE4
10.728442056000025,I,OGLE3/OGLE4
10.620681000000024,I,OGLE3/OGLE4
10.637950400000024,I,OGLE3/OGLE4
10.660746008000025,I,OGLE3/OGLE4
10.387198712000025,I,OGLE3/OGLE4
10.680778512000025,I,OGLE3/OGLE4
10.416211304000024,I,OGLE3/OGLE4
10.686304720000026,I,OGLE3/OGLE4
10.418974408000025,I,OGLE3/OGLE4
10.693903256000025,I,OGLE3/OGLE4
10.462493296000025,I,OGLE3/OGLE4
10.453513208000023,I,OGLE3/OGLE4
10.569563576000023,I,OGLE3/OGLE4
10.479762696000025,I,OGLE3/OGLE4
10.618608672000025,I,OGLE3/OGLE4
10.347824480000025,I,OGLE3/OGLE4
10.635187296000025,I,OGLE3/OGLE4
10.740876024000025,I,OGLE3/OGLE4
10.751928440000025,I,OGLE3/OGLE4
10.653147472000025,I,OGLE3/OGLE4
10.750546888000025,I,OGLE3/OGLE4
10.378909400000024,I,OGLE3/OGLE4
10.552984952000024,I,OGLE3/OGLE4
10.733277488000025,I,OGLE3/OGLE4
10.407921992000025,I,OGLE3/OGLE4
10.542623312000025,I,OGLE3/OGLE4
10.636568848000024,I,OGLE3/OGLE4
10.682850840000025,I,OGLE3/OGLE4
10.627588760000025,I,OGLE3/OGLE4
10.713935760000025,I,OGLE3/OGLE4
10.581997544000025,I,OGLE3/OGLE4
10.361640000000024,I,OGLE3/OGLE4
10.721534296000026,I,OGLE3/OGLE4
10.490815112000025,I,OGLE3/OGLE4
10.724297400000026,I,OGLE3/OGLE4
10.508775288000024,I,OGLE3/OGLE4
10.349206032000025,I,OGLE3/OGLE4
10.518446152000024,I,OGLE3/OGLE4
10.374073968000024,I,OGLE3/OGLE4
10.732586712000026,I,OGLE3/OGLE4
10.398941904000024,I,OGLE3/OGLE4
10.547458744000025,I,OGLE3/OGLE4
10.684923168000024,I,OGLE3/OGLE4
10.678015408000025,I,OGLE3/OGLE4
10.571635904000026,I,OGLE3/OGLE4
10.441770016000024,I,OGLE3/OGLE4
10.600648496000023,I,OGLE3/OGLE4
10.366475432000025,I,OGLE3/OGLE4
10.622753328000025,I,OGLE3/OGLE4
10.351278360000023,I,OGLE3/OGLE4
10.492887440000024,I,OGLE3/OGLE4
10.385817160000025,I,OGLE3/OGLE4
10.423119064000025,I,OGLE3/OGLE4
10.465256400000024,I,OGLE3/OGLE4
10.456967088000024,I,OGLE3/OGLE4
10.632424192000025,I,OGLE3/OGLE4
10.518446152000024,I,OGLE3/OGLE4
10.753309992000025,I,OGLE3/OGLE4
10.569563576000023,I,OGLE3/OGLE4
10.700120240000025,I,OGLE3/OGLE4
10.611700912000025,I,OGLE3/OGLE4
10.347133704000024,I,OGLE3/OGLE4
10.737422144000025,I,OGLE3/OGLE4
10.635878072000025,I,OGLE3/OGLE4
10.369929312000025,I,OGLE3/OGLE4
10.660055232000024,I,OGLE3/OGLE4
10.667653768000024,I,OGLE3/OGLE4
10.406540440000024,I,OGLE3/OGLE4
10.577852888000026,I,OGLE3/OGLE4
10.691830928000025,I,OGLE3/OGLE4
10.691830928000025,I,OGLE3/OGLE4
10.606174704000024,I,OGLE3/OGLE4
10.736040592000025,I,OGLE3/OGLE4
10.349206032000025,I,OGLE3/OGLE4
10.654529024000025,I,OGLE3/OGLE4
10.398941904000024,I,OGLE3/OGLE4
10.425882168000024,I,OGLE3/OGLE4
10.563346592000025,I,OGLE3/OGLE4
10.567491248000024,I,OGLE3/OGLE4
10.579925216000024,I,OGLE3/OGLE4
10.423809840000024,I,OGLE3/OGLE4
10.713935760000025,I,OGLE3/OGLE4
10.474236488000024,I,OGLE3/OGLE4
10.365784656000024,I,OGLE3/OGLE4
10.619990224000025,I,OGLE3/OGLE4
10.339535168000024,I,OGLE3/OGLE4
10.488742784000024,I,OGLE3/OGLE4
10.633114968000026,I,OGLE3/OGLE4
10.353350688000024,I,OGLE3/OGLE4
10.524663136000026,I,OGLE3/OGLE4
10.744329904000026,I,OGLE3/OGLE4
10.651075144000025,I,OGLE3/OGLE4
10.389271040000024,I,OGLE3/OGLE4
10.664890664000025,I,OGLE3/OGLE4
10.405158888000024,I,OGLE3/OGLE4
10.686995496000025,I,OGLE3/OGLE4
10.437625360000023,I,OGLE3/OGLE4
10.582688320000026,I,OGLE3/OGLE4
10.718771192000025,I,OGLE3/OGLE4
10.459730192000023,I,OGLE3/OGLE4
10.340225944000023,I,OGLE3/OGLE4
10.363021552000024,I,OGLE3/OGLE4
10.640022728000025,I,OGLE3/OGLE4
10.535024776000025,I,OGLE3/OGLE4
10.664199888000025,I,OGLE3/OGLE4
10.720843520000024,I,OGLE3/OGLE4
10.662127560000025,I,OGLE3/OGLE4
10.689758600000024,I,OGLE3/OGLE4
10.414829752000024,I,OGLE3/OGLE4
10.564037368000024,I,OGLE3/OGLE4
10.570254352000024,I,OGLE3/OGLE4
10.683541616000024,I,OGLE3/OGLE4
10.446605448000025,I,OGLE3/OGLE4
10.441770016000024,I,OGLE3/OGLE4
10.711863432000024,I,OGLE3/OGLE4
10.610319360000025,I,OGLE3/OGLE4
10.623444104000024,I,OGLE3/OGLE4
10.354732240000024,I,OGLE3/OGLE4
10.640022728000025,I,OGLE3/OGLE4
10.369929312000025,I,OGLE3/OGLE4
10.754000768000024,I,OGLE3/OGLE4
10.537787880000025,I,OGLE3/OGLE4
10.412757424000025,I,OGLE3/OGLE4
10.695284808000025,I,OGLE3/OGLE4
10.397560352000024,I,OGLE3/OGLE4
10.689758600000024,I,OGLE3/OGLE4
