Normed_Mag,Band,Survey
9.923800320000002,I,OGLE2
9.923800320000002,I,OGLE2
9.91689152,I,OGLE2
9.908600960000001,I,OGLE2
9.94936288,I,OGLE2
9.9417632,I,OGLE2
9.94798112,I,OGLE2
9.94659936,I,OGLE2
9.951435520000002,I,OGLE2
9.955580800000002,I,OGLE2
9.98597952,I,OGLE2
10.030195840000001,I,OGLE2
10.03365024,I,OGLE2
10.03434112,I,OGLE2
10.042631680000001,I,OGLE2
10.048158720000002,I,OGLE2
10.04677696,I,OGLE2
10.16560832,I,OGLE2
10.170444479999999,I,OGLE2
10.16837184,I,OGLE2
10.16560832,I,OGLE2
10.028123200000001,I,OGLE2
10.01845088,I,OGLE2
10.00463328,I,OGLE2
10.003942400000001,I,OGLE2
10.001869760000002,I,OGLE2
10.06819424,I,OGLE2
10.072339520000002,I,OGLE2
10.07855744,I,OGLE2
10.147645440000002,I,OGLE2
10.15869952,I,OGLE2
10.13106432,I,OGLE2
10.099974720000002,I,OGLE2
10.096520320000002,I,OGLE2
10.0903024,I,OGLE2
9.96041696,I,OGLE2
9.93692704,I,OGLE2
9.94245408,I,OGLE2
9.974925440000002,I,OGLE2
9.969398400000001,I,OGLE2
10.0143056,I,OGLE2
10.015687360000001,I,OGLE2
10.02328704,I,OGLE2
10.030886720000002,I,OGLE2
10.174589760000002,I,OGLE2
10.073721280000001,I,OGLE2
10.05783104,I,OGLE2
10.059212800000001,I,OGLE2
10.05299488,I,OGLE2
9.932781760000001,I,OGLE2
9.956962560000001,I,OGLE2
9.945217600000001,I,OGLE2
9.962489600000001,I,OGLE2
9.954889920000001,I,OGLE2
10.001178880000001,I,OGLE2
9.988743040000001,I,OGLE2
10.00532416,I,OGLE2
10.05299488,I,OGLE2
10.0453952,I,OGLE2
10.04746784,I,OGLE2
10.05783104,I,OGLE2
10.1317552,I,OGLE2
10.137282240000001,I,OGLE2
10.147645440000002,I,OGLE2
10.149718080000001,I,OGLE2
10.16215392,I,OGLE2
10.159390400000001,I,OGLE2
10.14350016,I,OGLE2
9.991506560000001,I,OGLE2
9.97147104,I,OGLE2
9.93623616,I,OGLE2
9.92518208,I,OGLE2
9.930709120000001,I,OGLE2
9.9314,I,OGLE2
9.9348544,I,OGLE2
9.9348544,I,OGLE2
9.97216192,I,OGLE2
9.97837984,I,OGLE2
9.98805216,I,OGLE2
9.97216192,I,OGLE2
10.003251520000001,I,OGLE2
10.0073968,I,OGLE2
10.0246688,I,OGLE2
10.070266880000002,I,OGLE2
10.07855744,I,OGLE2
10.073721280000001,I,OGLE2
10.081320960000001,I,OGLE2
10.16699008,I,OGLE2
10.162844800000002,I,OGLE2
10.174589760000002,I,OGLE2
