Normed_Mag,Band,Survey
10.762134280000016,I,OGLE3/OGLE4
10.888544458000016,I,OGLE3/OGLE4
10.794600282000015,I,OGLE3/OGLE4
10.840881604000016,I,OGLE3/OGLE4
10.543852224000014,I,OGLE3/OGLE4
10.738648236000016,I,OGLE3/OGLE4
10.737266704000016,I,OGLE3/OGLE4
10.601185802000014,I,OGLE3/OGLE4
10.898215182000015,I,OGLE3/OGLE4
10.764897344000016,I,OGLE3/OGLE4
10.624671846000014,I,OGLE3/OGLE4
10.781475728000016,I,OGLE3/OGLE4
10.650230188000014,I,OGLE3/OGLE4
10.749009726000015,I,OGLE3/OGLE4
10.784929558000016,I,OGLE3/OGLE4
10.840881604000016,I,OGLE3/OGLE4
10.711708362000016,I,OGLE3/OGLE4
10.727595980000014,I,OGLE3/OGLE4
10.751772790000015,I,OGLE3/OGLE4
10.771805004000015,I,OGLE3/OGLE4
10.629507208000016,I,OGLE3/OGLE4
10.635033336000015,I,OGLE3/OGLE4
10.789074154000016,I,OGLE3/OGLE4
10.791146452000016,I,OGLE3/OGLE4
10.665427040000015,I,OGLE3/OGLE4
10.733122108000016,I,OGLE3/OGLE4
10.838118540000016,I,OGLE3/OGLE4
10.684768488000016,I,OGLE3/OGLE4
10.532109202000015,I,OGLE3/OGLE4
10.609474994000017,I,OGLE3/OGLE4
10.906504374000015,I,OGLE3/OGLE4
10.897524416000016,I,OGLE3/OGLE4
10.782857260000014,I,OGLE3/OGLE4
10.795291048000015,I,OGLE3/OGLE4
10.737957470000016,I,OGLE3/OGLE4
10.879564500000015,I,OGLE3/OGLE4
10.614310356000015,I,OGLE3/OGLE4
10.651611720000016,I,OGLE3/OGLE4
10.550069118000016,I,OGLE3/OGLE4
10.733122108000016,I,OGLE3/OGLE4
10.754535854000016,I,OGLE3/OGLE4
10.619145718000015,I,OGLE3/OGLE4
10.791146452000016,I,OGLE3/OGLE4
10.779403430000016,I,OGLE3/OGLE4
10.563884438000015,I,OGLE3/OGLE4
10.769732706000015,I,OGLE3/OGLE4
10.642631762000015,I,OGLE3/OGLE4
10.811178666000016,I,OGLE3/OGLE4
10.724142150000016,I,OGLE3/OGLE4
10.845716966000015,I,OGLE3/OGLE4
10.754535854000016,I,OGLE3/OGLE4
10.885090628000015,I,OGLE3/OGLE4
