Normed_Mag,Band,Survey
10.82004897599999,I,OGLE2
10.83939022799999,I,OGLE2
10.859422238999988,I,OGLE2
10.85389616699999,I,OGLE2
10.86149451599999,I,OGLE2
10.51542425699999,I,OGLE2
10.51887805199999,I,OGLE2
10.53131171399999,I,OGLE2
10.55479751999999,I,OGLE2
10.57344801299999,I,OGLE2
10.58311863899999,I,OGLE2
10.73439485999999,I,OGLE2
10.74821003999999,I,OGLE2
10.852514648999989,I,OGLE2
10.85458692599999,I,OGLE2
10.86909286499999,I,OGLE2
10.87323741899999,I,OGLE2
10.882217285999989,I,OGLE2
10.86909286499999,I,OGLE2
10.75442687099999,I,OGLE2
10.76340673799999,I,OGLE2
10.78067571299999,I,OGLE2
10.79449089299999,I,OGLE2
10.795872410999989,I,OGLE2
10.864948310999988,I,OGLE2
10.844916299999989,I,OGLE2
10.82350277099999,I,OGLE2
10.536837785999989,I,OGLE2
10.53200247299999,I,OGLE2
10.54305461699999,I,OGLE2
10.71574436699999,I,OGLE2
10.73232258299999,I,OGLE2
10.73577637799999,I,OGLE2
10.85044237199999,I,OGLE2
10.86909286499999,I,OGLE2
10.89741398399999,I,OGLE2
10.58104636199999,I,OGLE2
10.58933546999999,I,OGLE2
10.60936748099999,I,OGLE2
10.607295203999989,I,OGLE2
10.75097307599999,I,OGLE2
10.76340673799999,I,OGLE2
10.78620178499999,I,OGLE2
10.836627191999991,I,OGLE2
10.63009025099999,I,OGLE2
10.78412950799999,I,OGLE2
10.79310937499999,I,OGLE2
10.804161518999988,I,OGLE2
10.80899683199999,I,OGLE2
10.81866745799999,I,OGLE2
10.69640311499999,I,OGLE2
10.82281201199999,I,OGLE2
10.82695656599999,I,OGLE2
10.85458692599999,I,OGLE2
10.849060853999989,I,OGLE2
10.58104636199999,I,OGLE2
10.707455258999989,I,OGLE2
10.72127043899999,I,OGLE2
10.744756244999989,I,OGLE2
10.758571424999989,I,OGLE2
10.86011299799999,I,OGLE2
10.873928177999991,I,OGLE2
10.86771134699999,I,OGLE2
10.58035560299999,I,OGLE2
10.59486154199999,I,OGLE2
10.62387341999999,I,OGLE2
10.77169584599999,I,OGLE2
10.78274798999999,I,OGLE2
10.79725392899999,I,OGLE2
10.801398482999991,I,OGLE2
10.859422238999988,I,OGLE2
10.77722191799999,I,OGLE2
10.72403347499999,I,OGLE2
10.67360806799999,I,OGLE2
10.68051565799999,I,OGLE2
10.67982489899999,I,OGLE2
10.817285939999989,I,OGLE2
10.817285939999989,I,OGLE2
10.82626580699999,I,OGLE2
10.83248263799999,I,OGLE2
10.57897408499999,I,OGLE2
10.53062095499999,I,OGLE2
10.528548677999991,I,OGLE2
10.534765508999989,I,OGLE2
10.71090905399999,I,OGLE2
10.73094106499999,I,OGLE2
10.72472423399999,I,OGLE2
10.86356679299999,I,OGLE2
10.87047438299999,I,OGLE2
10.884289562999989,I,OGLE2
10.57828332599999,I,OGLE2
10.59900609599999,I,OGLE2
10.59831533699999,I,OGLE2
10.60453216799999,I,OGLE2
10.74130244999999,I,OGLE2
10.752354593999991,I,OGLE2
10.76340673799999,I,OGLE2
10.76962356899999,I,OGLE2
10.78274798999999,I,OGLE2
10.882217285999989,I,OGLE2
10.87876349099999,I,OGLE2
10.85389616699999,I,OGLE2
10.62041962499999,I,OGLE2
10.64321467199999,I,OGLE2
10.64943150299999,I,OGLE2
10.656339092999989,I,OGLE2
10.78620178499999,I,OGLE2
10.78343874899999,I,OGLE2
10.79518165199999,I,OGLE2
10.813832144999989,I,OGLE2
