Normed_Mag,Band,Survey
10.559260124999987,I,OGLE4
10.724367299999987,I,OGLE4
10.839735074999988,I,OGLE4
10.744401224999987,I,OGLE4
10.788614024999987,I,OGLE4
10.641468299999987,I,OGLE4
10.776869999999986,I,OGLE4
10.678082024999988,I,OGLE4
10.546825274999986,I,OGLE4
10.707787499999986,I,OGLE4
10.823846099999987,I,OGLE4
10.623506849999988,I,OGLE4
10.772725049999986,I,OGLE4
10.655975624999988,I,OGLE4
10.537153724999987,I,OGLE4
10.718149874999988,I,OGLE4
10.745782874999986,I,OGLE4
10.645613249999986,I,OGLE4
10.577221574999987,I,OGLE4
10.689135224999987,I,OGLE4
10.813483724999987,I,OGLE4
10.729203074999987,I,OGLE4
10.806575474999986,I,OGLE4
10.770652574999986,I,OGLE4
10.657357274999987,I,OGLE4
10.553733524999986,I,OGLE4
10.825918574999987,I,OGLE4
10.733348024999987,I,OGLE4
10.542680324999987,I,OGLE4
10.693280174999986,I,OGLE4
10.572385799999987,I,OGLE4
10.839044249999986,I,OGLE4
10.718840699999985,I,OGLE4
10.804502999999986,I,OGLE4
10.777560824999988,I,OGLE4
10.689826049999986,I,OGLE4
10.795522274999987,I,OGLE4
10.804502999999986,I,OGLE4
10.834208474999986,I,OGLE4
10.629724274999987,I,OGLE4
10.744401224999987,I,OGLE4
10.797594749999988,I,OGLE4
10.824536924999986,I,OGLE4
10.832135999999986,I,OGLE4
10.760981024999987,I,OGLE4
10.720222349999988,I,OGLE4
10.777560824999988,I,OGLE4
10.557187649999987,I,OGLE4
10.817628674999987,I,OGLE4
10.601400449999986,I,OGLE4
10.756145249999987,I,OGLE4
10.773415874999987,I,OGLE4
10.637323349999987,I,OGLE4
10.801048874999987,I,OGLE4
10.552351874999987,I,OGLE4
10.826609399999986,I,OGLE4
10.590347249999986,I,OGLE4
10.738183799999987,I,OGLE4
10.805193824999986,I,OGLE4
10.620052724999987,I,OGLE4
10.764435149999986,I,OGLE4
10.653212324999986,I,OGLE4
10.678772849999987,I,OGLE4
10.761671849999987,I,OGLE4
10.571004149999986,I,OGLE4
10.562023424999987,I,OGLE4
10.832826824999986,I,OGLE4
10.752691124999986,I,OGLE4
10.768580099999985,I,OGLE4
10.671864599999987,I,OGLE4
10.707787499999986,I,OGLE4
10.581366524999988,I,OGLE4
10.819010324999986,I,OGLE4
10.763053499999987,I,OGLE4
10.670482949999986,I,OGLE4
10.668410474999986,I,OGLE4
10.786541549999987,I,OGLE4
10.541298674999988,I,OGLE4
10.827991049999985,I,OGLE4
10.718149874999988,I,OGLE4
10.707096674999987,I,OGLE4
10.796903924999986,I,OGLE4
10.672555424999988,I,OGLE4
10.553042699999986,I,OGLE4
10.835590124999987,I,OGLE4
10.744401224999987,I,OGLE4
10.776869999999986,I,OGLE4
10.812792899999986,I,OGLE4
10.546825274999986,I,OGLE4
10.716077399999987,I,OGLE4
10.830754349999987,I,OGLE4
10.602782099999986,I,OGLE4
10.745782874999986,I,OGLE4
10.797594749999988,I,OGLE4
10.636632524999987,I,OGLE4
10.631796749999987,I,OGLE4
10.673246249999986,I,OGLE4
10.538535374999988,I,OGLE4
10.588274774999986,I,OGLE4
10.731966374999987,I,OGLE4
10.807266299999986,I,OGLE4
10.622125199999987,I,OGLE4
10.772725049999986,I,OGLE4
10.675318724999986,I,OGLE4
10.660120574999986,I,OGLE4
10.787923199999986,I,OGLE4
10.536462899999988,I,OGLE4
