Normed_Mag,Band,Survey
10.468771200000027,I,OGLE3/OGLE4
10.640141184000028,I,OGLE3/OGLE4
10.763140608000029,I,OGLE3/OGLE4
10.482591360000027,I,OGLE3/OGLE4
10.640141184000028,I,OGLE3/OGLE4
10.512304704000027,I,OGLE3/OGLE4
10.667781504000029,I,OGLE3/OGLE4
10.760376576000029,I,OGLE3/OGLE4
10.688511744000028,I,OGLE3/OGLE4
10.738264320000027,I,OGLE3/OGLE4
10.555147200000029,I,OGLE3/OGLE4
10.58140550400003,I,OGLE3/OGLE4
10.745865408000027,I,OGLE3/OGLE4
10.50263059200003,I,OGLE3/OGLE4
10.528197888000028,I,OGLE3/OGLE4
10.739646336000028,I,OGLE3/OGLE4
10.689893760000029,I,OGLE3/OGLE4
10.574495424000029,I,OGLE3/OGLE4
10.611809856000027,I,OGLE3/OGLE4
10.74379238400003,I,OGLE3/OGLE4
10.77488774400003,I,OGLE3/OGLE4
10.765904640000029,I,OGLE3/OGLE4
10.628394048000027,I,OGLE3/OGLE4
10.501248576000027,I,OGLE3/OGLE4
10.774196736000029,I,OGLE3/OGLE4
10.67676460800003,I,OGLE3/OGLE4
10.765213632000028,I,OGLE3/OGLE4
10.53925401600003,I,OGLE3/OGLE4
10.680910656000028,I,OGLE3/OGLE4
10.725826176000028,I,OGLE3/OGLE4
10.551692160000028,I,OGLE3/OGLE4
10.702331904000028,I,OGLE3/OGLE4
10.745865408000027,I,OGLE3/OGLE4
10.573113408000028,I,OGLE3/OGLE4
10.722371136000028,I,OGLE3/OGLE4
10.59246163200003,I,OGLE3/OGLE4
10.544091072000029,I,OGLE3/OGLE4
10.744483392000028,I,OGLE3/OGLE4
10.479827328000027,I,OGLE3/OGLE4
10.745865408000027,I,OGLE3/OGLE4
10.65465235200003,I,OGLE3/OGLE4
10.76175859200003,I,OGLE3/OGLE4
10.551692160000028,I,OGLE3/OGLE4
10.694730816000028,I,OGLE3/OGLE4
10.742410368000028,I,OGLE3/OGLE4
10.575186432000029,I,OGLE3/OGLE4
10.708550976000028,I,OGLE3/OGLE4
10.574495424000029,I,OGLE3/OGLE4
10.547546112000028,I,OGLE3/OGLE4
10.738264320000027,I,OGLE3/OGLE4
10.517832768000027,I,OGLE3/OGLE4
10.770741696000028,I,OGLE3/OGLE4
10.759685568000029,I,OGLE3/OGLE4
10.683674688000028,I,OGLE3/OGLE4
10.544782080000028,I,OGLE3/OGLE4
10.668472512000028,I,OGLE3/OGLE4
10.72513516800003,I,OGLE3/OGLE4
10.756921536000029,I,OGLE3/OGLE4
10.600753728000027,I,OGLE3/OGLE4
10.76728665600003,I,OGLE3/OGLE4
10.746556416000029,I,OGLE3/OGLE4
10.497793536000028,I,OGLE3/OGLE4
10.750702464000028,I,OGLE3/OGLE4
10.762449600000028,I,OGLE3/OGLE4
