Normed_Mag,Band,Survey
10.27428635999999,I,OGLE3/OGLE4
10.230057239999992,I,OGLE3/OGLE4
10.064889119999991,I,OGLE3/OGLE4
10.07732855999999,I,OGLE3/OGLE4
10.11672011999999,I,OGLE3/OGLE4
10.26253799999999,I,OGLE3/OGLE4
10.263229079999991,I,OGLE3/OGLE4
10.07249099999999,I,OGLE3/OGLE4
10.11879335999999,I,OGLE3/OGLE4
10.176844079999992,I,OGLE3/OGLE4
10.06281587999999,I,OGLE3/OGLE4
10.165095719999991,I,OGLE3/OGLE4
10.10911823999999,I,OGLE3/OGLE4
10.13952575999999,I,OGLE3/OGLE4
10.18099055999999,I,OGLE3/OGLE4
10.19826755999999,I,OGLE3/OGLE4
10.19757647999999,I,OGLE3/OGLE4
10.216926719999991,I,OGLE3/OGLE4
10.183754879999992,I,OGLE3/OGLE4
10.066271279999992,I,OGLE3/OGLE4
10.17131543999999,I,OGLE3/OGLE4
10.22452859999999,I,OGLE3/OGLE4
10.16233139999999,I,OGLE3/OGLE4
10.292945519999991,I,OGLE3/OGLE4
10.05590507999999,I,OGLE3/OGLE4
10.090459079999992,I,OGLE3/OGLE4
10.12639523999999,I,OGLE3/OGLE4
10.18721027999999,I,OGLE3/OGLE4
10.28949011999999,I,OGLE3/OGLE4
10.26737555999999,I,OGLE3/OGLE4
10.056596159999991,I,OGLE3/OGLE4
10.08423935999999,I,OGLE3/OGLE4
10.119484439999992,I,OGLE3/OGLE4
10.19481215999999,I,OGLE3/OGLE4
10.26806663999999,I,OGLE3/OGLE4
10.08700367999999,I,OGLE3/OGLE4
10.18099055999999,I,OGLE3/OGLE4
10.26530231999999,I,OGLE3/OGLE4
10.12777739999999,I,OGLE3/OGLE4
10.11464687999999,I,OGLE3/OGLE4
10.11672011999999,I,OGLE3/OGLE4
10.237659119999991,I,OGLE3/OGLE4
10.303311719999991,I,OGLE3/OGLE4
10.16440463999999,I,OGLE3/OGLE4
10.057287239999992,I,OGLE3/OGLE4
10.11188255999999,I,OGLE3/OGLE4
10.15749383999999,I,OGLE3/OGLE4
10.21761779999999,I,OGLE3/OGLE4
10.12915955999999,I,OGLE3/OGLE4
10.292945519999991,I,OGLE3/OGLE4
10.22729291999999,I,OGLE3/OGLE4
10.07940179999999,I,OGLE3/OGLE4
10.08700367999999,I,OGLE3/OGLE4
10.18790135999999,I,OGLE3/OGLE4
10.26806663999999,I,OGLE3/OGLE4
10.263229079999991,I,OGLE3/OGLE4
10.097369879999992,I,OGLE3/OGLE4
10.17269759999999,I,OGLE3/OGLE4
10.30262063999999,I,OGLE3/OGLE4
10.11741119999999,I,OGLE3/OGLE4
10.14159899999999,I,OGLE3/OGLE4
10.060051559999991,I,OGLE3/OGLE4
10.08423935999999,I,OGLE3/OGLE4
10.089076919999991,I,OGLE3/OGLE4
10.073182079999992,I,OGLE3/OGLE4
10.25009855999999,I,OGLE3/OGLE4
10.31091359999999,I,OGLE3/OGLE4
10.10704499999999,I,OGLE3/OGLE4
10.106353919999991,I,OGLE3/OGLE4
