Normed_Mag,Band,Survey
11.185464959999992,I,OGLE2
11.264828759999995,I,OGLE2
11.065384079999996,I,OGLE2
11.293123679999994,I,OGLE2
11.220661079999994,I,OGLE2
10.991541239999993,I,OGLE2
11.293123679999994,I,OGLE2
11.235843719999993,I,OGLE2
11.285532359999992,I,OGLE2
11.293123679999994,I,OGLE2
10.999132559999994,I,OGLE2
11.159930519999994,I,OGLE2
11.252406599999993,I,OGLE2
11.306235959999993,I,OGLE2
11.008104119999995,I,OGLE2
11.245505399999995,I,OGLE2
11.300024879999995,I,OGLE2
11.188915559999995,I,OGLE2
11.270349719999993,I,OGLE2
11.121283799999993,I,OGLE2
11.251716479999995,I,OGLE2
11.300714999999993,I,OGLE2
11.197196999999996,I,OGLE2
10.967387039999993,I,OGLE2
11.150268839999994,I,OGLE2
10.952894519999994,I,OGLE2
11.295884159999993,I,OGLE2
11.291743439999996,I,OGLE2
11.152339199999995,I,OGLE2
11.255857199999992,I,OGLE2
11.072285279999994,I,OGLE2
10.969457399999994,I,OGLE2
11.292433559999994,I,OGLE2
11.171662559999993,I,OGLE2
11.075045759999993,I,OGLE2
11.289673079999995,I,OGLE2
11.138536799999994,I,OGLE2
11.137846679999994,I,OGLE2
11.253786839999995,I,OGLE2
11.066074199999994,I,OGLE2
11.296574279999994,I,OGLE2
11.186155079999994,I,OGLE2
11.137156559999992,I,OGLE2
11.239984439999994,I,OGLE2
11.244125159999994,I,OGLE2
10.951514279999994,I,OGLE2
10.964626559999994,I,OGLE2
11.171662559999993,I,OGLE2
11.297264399999994,I,OGLE2
10.972907999999995,I,OGLE2
11.290363199999993,I,OGLE2
11.145437999999993,I,OGLE2
10.960485839999993,I,OGLE2
11.280011399999992,I,OGLE2
11.094369119999994,I,OGLE2
10.986020279999995,I,OGLE2
10.984640039999993,I,OGLE2
11.124044279999994,I,OGLE2
11.127494879999995,I,OGLE2
11.041229879999994,I,OGLE2
11.301405119999993,I,OGLE2
10.947373559999994,I,OGLE2
11.195126639999994,I,OGLE2
11.279321279999994,I,OGLE2
11.110241879999995,I,OGLE2
11.137846679999994,I,OGLE2
11.231702999999992,I,OGLE2
11.097129599999993,I,OGLE2
11.251716479999995,I,OGLE2
11.225491919999993,I,OGLE2
11.146818239999995,I,OGLE2
11.035018799999994,I,OGLE2
11.111622119999993,I,OGLE2
11.202027839999994,I,OGLE2
11.244125159999994,I,OGLE2
11.294503919999993,I,OGLE2
10.956345119999993,I,OGLE2
11.139226919999993,I,OGLE2
11.218590719999995,I,OGLE2
11.284152119999993,I,OGLE2
11.287602719999992,I,OGLE2
11.208929039999994,I,OGLE2
11.130255359999994,I,OGLE2
11.295884159999993,I,OGLE2
11.090918519999992,I,OGLE2
11.210309279999993,I,OGLE2
11.119213439999996,I,OGLE2
11.010174479999995,I,OGLE2
11.298644639999994,I,OGLE2
11.168211959999994,I,OGLE2
11.260688039999994,I,OGLE2
11.115762839999993,I,OGLE2
11.273800319999992,I,OGLE2
11.293813799999993,I,OGLE2
11.191676039999994,I,OGLE2
11.25309671999999,I,OGLE2
11.289673079999995,I,OGLE2
11.196506879999994,I,OGLE2
10.992921479999994,I,OGLE2
11.288982959999995,I,OGLE2
11.135086199999995,I,OGLE2
10.998442439999993,I,OGLE2
11.248265879999993,I,OGLE2
11.081256839999995,I,OGLE2
11.291743439999996,I,OGLE2
