Normed_Mag,Band,Survey
9.505267559999982,I,OGLE3/OGLE4
9.595076759999982,I,OGLE3/OGLE4
9.31183235999998,I,OGLE3/OGLE4
9.431347679999982,I,OGLE3/OGLE4
9.34292015999998,I,OGLE3/OGLE4
9.594385919999981,I,OGLE3/OGLE4
9.51701183999998,I,OGLE3/OGLE4
9.403023239999982,I,OGLE3/OGLE4
9.277290359999983,I,OGLE3/OGLE4
9.318049919999982,I,OGLE3/OGLE4
9.376771319999982,I,OGLE3/OGLE4
9.566752319999981,I,OGLE3/OGLE4
9.593695079999982,I,OGLE3/OGLE4
9.519084359999983,I,OGLE3/OGLE4
9.356736959999983,I,OGLE3/OGLE4
9.425820959999982,I,OGLE3/OGLE4
9.523229399999982,I,OGLE3/OGLE4
9.603366839999982,I,OGLE3/OGLE4
9.518393519999982,I,OGLE3/OGLE4
9.291797999999982,I,OGLE3/OGLE4
9.357427799999982,I,OGLE3/OGLE4
9.60198515999998,I,OGLE3/OGLE4
9.53497367999998,I,OGLE3/OGLE4
9.525301919999983,I,OGLE3/OGLE4
9.509412599999981,I,OGLE3/OGLE4
9.287652959999983,I,OGLE3/OGLE4
9.282126239999982,I,OGLE3/OGLE4
9.302160599999983,I,OGLE3/OGLE4
9.355355279999982,I,OGLE3/OGLE4
9.430656839999982,I,OGLE3/OGLE4
9.519775199999982,I,OGLE3/OGLE4
9.49075991999998,I,OGLE3/OGLE4
9.283507919999982,I,OGLE3/OGLE4
9.30630563999998,I,OGLE3/OGLE4
9.358118639999981,I,OGLE3/OGLE4
9.440328599999981,I,OGLE3/OGLE4
9.572969879999981,I,OGLE3/OGLE4
9.568133999999981,I,OGLE3/OGLE4
9.54809963999998,I,OGLE3/OGLE4
9.482469839999982,I,OGLE3/OGLE4
9.294561359999983,I,OGLE3/OGLE4
9.530137799999983,I,OGLE3/OGLE4
9.338084279999983,I,OGLE3/OGLE4
9.533591999999983,I,OGLE3/OGLE4
9.550862999999982,I,OGLE3/OGLE4
9.520466039999983,I,OGLE3/OGLE4
9.396114839999983,I,OGLE3/OGLE4
9.441710279999981,I,OGLE3/OGLE4
9.454836239999981,I,OGLE3/OGLE4
9.555698879999982,I,OGLE3/OGLE4
9.559843919999981,I,OGLE3/OGLE4
9.452763719999982,I,OGLE3/OGLE4
9.370553759999982,I,OGLE3/OGLE4
9.559843919999981,I,OGLE3/OGLE4
9.517702679999982,I,OGLE3/OGLE4
9.281435399999983,I,OGLE3/OGLE4
9.595076759999982,I,OGLE3/OGLE4
9.392660639999981,I,OGLE3/OGLE4
9.294561359999983,I,OGLE3/OGLE4
9.590240879999982,I,OGLE3/OGLE4
9.385061399999982,I,OGLE3/OGLE4
9.383679719999982,I,OGLE3/OGLE4
9.483160679999981,I,OGLE3/OGLE4
9.598530959999982,I,OGLE3/OGLE4
9.519775199999982,I,OGLE3/OGLE4
9.292488839999983,I,OGLE3/OGLE4
9.32495831999998,I,OGLE3/OGLE4
9.532901159999982,I,OGLE3/OGLE4
9.579878279999983,I,OGLE3/OGLE4
9.527374439999981,I,OGLE3/OGLE4
9.33739343999998,I,OGLE3/OGLE4
9.283507919999982,I,OGLE3/OGLE4
9.328412519999983,I,OGLE3/OGLE4
9.35604611999998,I,OGLE3/OGLE4
9.555698879999982,I,OGLE3/OGLE4
9.60198515999998,I,OGLE3/OGLE4
9.515630159999981,I,OGLE3/OGLE4
9.315286559999983,I,OGLE3/OGLE4
9.286271279999982,I,OGLE3/OGLE4
9.33739343999998,I,OGLE3/OGLE4
9.505958399999981,I,OGLE3/OGLE4
9.593695079999982,I,OGLE3/OGLE4
9.309759839999982,I,OGLE3/OGLE4
9.291107159999983,I,OGLE3/OGLE4
9.336702599999983,I,OGLE3/OGLE4
9.411313319999982,I,OGLE3/OGLE4
9.512175959999983,I,OGLE3/OGLE4
9.517702679999982,I,OGLE3/OGLE4
9.407168279999983,I,OGLE3/OGLE4
9.60198515999998,I,OGLE3/OGLE4
9.300778919999981,I,OGLE3/OGLE4
9.469343879999983,I,OGLE3/OGLE4
9.511485119999982,I,OGLE3/OGLE4
