Normed_Mag,Band,Survey
11.409141024000043,I,OGLE3/OGLE4
11.573629488000043,I,OGLE3/OGLE4
11.348321760000044,I,OGLE3/OGLE4
11.570864976000045,I,OGLE3/OGLE4
11.355924168000039,I,OGLE3/OGLE4
11.554969032000045,I,OGLE3/OGLE4
11.553586776000044,I,OGLE3/OGLE4
11.310309720000042,I,OGLE3/OGLE4
11.524559400000044,I,OGLE3/OGLE4
11.504516688000045,I,OGLE3/OGLE4
11.488620744000045,I,OGLE3/OGLE4
11.501061048000043,I,OGLE3/OGLE4
11.502443304000044,I,OGLE3/OGLE4
11.389098312000042,I,OGLE3/OGLE4
11.574320616000044,I,OGLE3/OGLE4
11.561189184000042,I,OGLE3/OGLE4
11.504516688000045,I,OGLE3/OGLE4
11.577085128000043,I,OGLE3/OGLE4
11.397391848000042,I,OGLE3/OGLE4
11.502443304000044,I,OGLE3/OGLE4
11.574320616000044,I,OGLE3/OGLE4
11.579158512000046,I,OGLE3/OGLE4
11.444388552000044,I,OGLE3/OGLE4
11.600583480000044,I,OGLE3/OGLE4
11.454755472000045,I,OGLE3/OGLE4
11.604730248000044,I,OGLE3/OGLE4
11.613023784000045,I,OGLE3/OGLE4
11.419507944000044,I,OGLE3/OGLE4
11.415361176000044,I,OGLE3/OGLE4
11.419507944000044,I,OGLE3/OGLE4
11.597818968000043,I,OGLE3/OGLE4
11.582614152000044,I,OGLE3/OGLE4
11.594363328000044,I,OGLE3/OGLE4
11.589525432000045,I,OGLE3/OGLE4
11.373202368000044,I,OGLE3/OGLE4
11.577085128000043,I,OGLE3/OGLE4
11.412596664000041,I,OGLE3/OGLE4
11.586760920000044,I,OGLE3/OGLE4
11.332425816000045,I,OGLE3/OGLE4
11.355233040000043,I,OGLE3/OGLE4
11.335190328000042,I,OGLE3/OGLE4
11.481018336000044,I,OGLE3/OGLE4
11.450608704000041,I,OGLE3/OGLE4
11.561880312000044,I,OGLE3/OGLE4
11.552204520000044,I,OGLE3/OGLE4
11.362144320000045,I,OGLE3/OGLE4
11.377349136000044,I,OGLE3/OGLE4
11.544602112000044,I,OGLE3/OGLE4
11.356615296000045,I,OGLE3/OGLE4
11.548057752000044,I,OGLE3/OGLE4
11.556351288000045,I,OGLE3/OGLE4
11.331734688000044,I,OGLE3/OGLE4
11.306162952000044,I,OGLE3/OGLE4
11.324132280000045,I,OGLE3/OGLE4
11.520412632000044,I,OGLE3/OGLE4
11.537690832000049,I,OGLE3/OGLE4
11.304089568000041,I,OGLE3/OGLE4
11.293722648000042,I,OGLE3/OGLE4
11.485856232000044,I,OGLE3/OGLE4
11.489311872000044,I,OGLE3/OGLE4
11.419507944000044,I,OGLE3/OGLE4
11.483782848000043,I,OGLE3/OGLE4
11.319294384000044,I,OGLE3/OGLE4
11.520412632000044,I,OGLE3/OGLE4
11.490003000000044,I,OGLE3/OGLE4
11.491385256000044,I,OGLE3/OGLE4
11.478944952000045,I,OGLE3/OGLE4
11.483782848000043,I,OGLE3/OGLE4
11.492767512000045,I,OGLE3/OGLE4
11.469269160000042,I,OGLE3/OGLE4
11.472033672000045,I,OGLE3/OGLE4
11.465813520000044,I,OGLE3/OGLE4
11.592289944000044,I,OGLE3/OGLE4
11.588834304000045,I,OGLE3/OGLE4
11.459593368000043,I,OGLE3/OGLE4
11.607494760000046,I,OGLE3/OGLE4
11.633066496000044,I,OGLE3/OGLE4
11.609568144000043,I,OGLE3/OGLE4
11.438859528000043,I,OGLE3/OGLE4
11.595745584000044,I,OGLE3/OGLE4
11.586760920000044,I,OGLE3/OGLE4
11.426419224000044,I,OGLE3/OGLE4
11.407067640000042,I,OGLE3/OGLE4
11.411905536000043,I,OGLE3/OGLE4
11.409141024000043,I,OGLE3/OGLE4
11.384260416000044,I,OGLE3/OGLE4
11.536308576000044,I,OGLE3/OGLE4
11.388407184000043,I,OGLE3/OGLE4
11.38011364800004,I,OGLE3/OGLE4
11.549440008000042,I,OGLE3/OGLE4
11.529397296000045,I,OGLE3/OGLE4
11.456828856000044,I,OGLE3/OGLE4
11.418816816000044,I,OGLE3/OGLE4
11.427801480000044,I,OGLE3/OGLE4
11.611641528000042,I,OGLE3/OGLE4
11.431257120000042,I,OGLE3/OGLE4
11.424345840000043,I,OGLE3/OGLE4
11.413287792000043,I,OGLE3/OGLE4
11.584687536000045,I,OGLE3/OGLE4
11.342792736000042,I,OGLE3/OGLE4
11.554969032000045,I,OGLE3/OGLE4
11.340028224000044,I,OGLE3/OGLE4
11.547366624000043,I,OGLE3/OGLE4
11.543219856000045,I,OGLE3/OGLE4
11.340719352000045,I,OGLE3/OGLE4
11.567409336000045,I,OGLE3/OGLE4
11.323441152000044,I,OGLE3/OGLE4
11.548057752000044,I,OGLE3/OGLE4
11.533544064000044,I,OGLE3/OGLE4
11.286811368000043,I,OGLE3/OGLE4
11.284046856000044,I,OGLE3/OGLE4
11.277135576000044,I,OGLE3/OGLE4
11.512119096000044,I,OGLE3/OGLE4
11.289575880000044,I,OGLE3/OGLE4
11.523868272000044,I,OGLE3/OGLE4
11.279208960000043,I,OGLE3/OGLE4
11.52870616800004,I,OGLE3/OGLE4
11.27990008800004,I,OGLE3/OGLE4
11.497605408000043,I,OGLE3/OGLE4
11.496223152000043,I,OGLE3/OGLE4
11.491385256000044,I,OGLE3/OGLE4
11.601965736000043,I,OGLE3/OGLE4
11.582614152000044,I,OGLE3/OGLE4
11.587452048000042,I,OGLE3/OGLE4
11.572247232000043,I,OGLE3/OGLE4
11.545293240000042,I,OGLE3/OGLE4
11.541837600000044,I,OGLE3/OGLE4
11.353850784000043,I,OGLE3/OGLE4
11.531470680000043,I,OGLE3/OGLE4
11.326205664000042,I,OGLE3/OGLE4
11.275062192000043,I,OGLE3/OGLE4
11.288884752000042,I,OGLE3/OGLE4
11.513501352000045,I,OGLE3/OGLE4
11.516265864000044,I,OGLE3/OGLE4
11.467195776000043,I,OGLE3/OGLE4
11.474107056000044,I,OGLE3/OGLE4
11.487238488000044,I,OGLE3/OGLE4
11.484473976000045,I,OGLE3/OGLE4
11.463049008000043,I,OGLE3/OGLE4
11.407758768000043,I,OGLE3/OGLE4
11.604039120000044,I,OGLE3/OGLE4
11.404303128000041,I,OGLE3/OGLE4
11.422272456000044,I,OGLE3/OGLE4
11.398774104000042,I,OGLE3/OGLE4
11.579849640000043,I,OGLE3/OGLE4
11.351086272000042,I,OGLE3/OGLE4
11.352468528000042,I,OGLE3/OGLE4
11.364217704000042,I,OGLE3/OGLE4
11.366291088000041,I,OGLE3/OGLE4
11.360762064000042,I,OGLE3/OGLE4
11.571556104000043,I,OGLE3/OGLE4
11.352468528000042,I,OGLE3/OGLE4
11.307545208000043,I,OGLE3/OGLE4
11.52870616800004,I,OGLE3/OGLE4
11.534235192000043,I,OGLE3/OGLE4
11.287502496000043,I,OGLE3/OGLE4
11.402920872000045,I,OGLE3/OGLE4
11.534235192000043,I,OGLE3/OGLE4
11.588834304000045,I,OGLE3/OGLE4
11.449917576000043,I,OGLE3/OGLE4
11.444388552000044,I,OGLE3/OGLE4
11.610259272000043,I,OGLE3/OGLE4
11.441624040000043,I,OGLE3/OGLE4
11.611641528000042,I,OGLE3/OGLE4
11.602656864000044,I,OGLE3/OGLE4
11.601274608000043,I,OGLE3/OGLE4
11.588834304000045,I,OGLE3/OGLE4
11.425728096000043,I,OGLE3/OGLE4
11.596436712000044,I,OGLE3/OGLE4
11.406376512000044,I,OGLE3/OGLE4
11.398774104000042,I,OGLE3/OGLE4
11.587452048000042,I,OGLE3/OGLE4
11.394627336000045,I,OGLE3/OGLE4
11.553586776000044,I,OGLE3/OGLE4
11.365599960000043,I,OGLE3/OGLE4
11.550131136000044,I,OGLE3/OGLE4
11.371820112000044,I,OGLE3/OGLE4
11.558424672000044,I,OGLE3/OGLE4
11.374584624000041,I,OGLE3/OGLE4
11.386333800000044,I,OGLE3/OGLE4
11.554969032000045,I,OGLE3/OGLE4
11.339337096000044,I,OGLE3/OGLE4
11.548057752000044,I,OGLE3/OGLE4
11.323441152000044,I,OGLE3/OGLE4
11.360070936000044,I,OGLE3/OGLE4
11.307545208000043,I,OGLE3/OGLE4
11.536308576000044,I,OGLE3/OGLE4
11.304089568000041,I,OGLE3/OGLE4
11.331734688000044,I,OGLE3/OGLE4
11.458211112000043,I,OGLE3/OGLE4
11.598510096000044,I,OGLE3/OGLE4
11.425036968000043,I,OGLE3/OGLE4
11.530088424000043,I,OGLE3/OGLE4
11.544602112000044,I,OGLE3/OGLE4
11.363526576000043,I,OGLE3/OGLE4
11.552895648000042,I,OGLE3/OGLE4
11.340719352000045,I,OGLE3/OGLE4
11.306162952000044,I,OGLE3/OGLE4
11.272297680000042,I,OGLE3/OGLE4
11.508663456000045,I,OGLE3/OGLE4
11.414670048000042,I,OGLE3/OGLE4
11.478253824000044,I,OGLE3/OGLE4
11.465122392000046,I,OGLE3/OGLE4
11.445770808000043,I,OGLE3/OGLE4
11.465813520000044,I,OGLE3/OGLE4
11.458902240000043,I,OGLE3/OGLE4
11.431948248000044,I,OGLE3/OGLE4
11.607494760000046,I,OGLE3/OGLE4
11.613714912000045,I,OGLE3/OGLE4
11.431948248000044,I,OGLE3/OGLE4
11.411905536000043,I,OGLE3/OGLE4
11.365599960000043,I,OGLE3/OGLE4
11.553586776000044,I,OGLE3/OGLE4
11.557042416000044,I,OGLE3/OGLE4
11.318603256000042,I,OGLE3/OGLE4
11.293722648000042,I,OGLE3/OGLE4
11.295796032000045,I,OGLE3/OGLE4
11.590216560000044,I,OGLE3/OGLE4
11.606803632000045,I,OGLE3/OGLE4
11.577776256000043,I,OGLE3/OGLE4
11.568100464000043,I,OGLE3/OGLE4
11.556351288000045,I,OGLE3/OGLE4
11.561189184000042,I,OGLE3/OGLE4
11.312383104000043,I,OGLE3/OGLE4
11.521103760000045,I,OGLE3/OGLE4
11.510736840000044,I,OGLE3/OGLE4
11.476180440000045,I,OGLE3/OGLE4
11.604039120000044,I,OGLE3/OGLE4
11.387024928000043,I,OGLE3/OGLE4
11.487929616000043,I,OGLE3/OGLE4
11.345557248000043,I,OGLE3/OGLE4
11.487238488000044,I,OGLE3/OGLE4
11.572938360000045,I,OGLE3/OGLE4
11.460284496000044,I,OGLE3/OGLE4
11.417434560000043,I,OGLE3/OGLE4
11.583996408000043,I,OGLE3/OGLE4
11.403612000000043,I,OGLE3/OGLE4
11.582614152000044,I,OGLE3/OGLE4
11.564644824000045,I,OGLE3/OGLE4
11.552204520000044,I,OGLE3/OGLE4
11.534235192000043,I,OGLE3/OGLE4
11.333808072000044,I,OGLE3/OGLE4
11.326896792000042,I,OGLE3/OGLE4
11.322750024000042,I,OGLE3/OGLE4
11.303398440000043,I,OGLE3/OGLE4
11.283355728000043,I,OGLE3/OGLE4
11.513501352000045,I,OGLE3/OGLE4
11.505898944000043,I,OGLE3/OGLE4
11.482400592000044,I,OGLE3/OGLE4
