Normed_Mag,Band,Survey
10.31170594299999,I,OGLE3/OGLE4
10.209466210999993,I,OGLE3/OGLE4
10.43397913599999,I,OGLE3/OGLE4
10.167326861999992,I,OGLE3/OGLE4
10.46713796799999,I,OGLE3/OGLE4
10.183215468999991,I,OGLE3/OGLE4
10.37595117999999,I,OGLE3/OGLE4
10.107917287999992,I,OGLE3/OGLE4
10.460229877999991,I,OGLE3/OGLE4
10.22811805399999,I,OGLE3/OGLE4
10.445032079999992,I,OGLE3/OGLE4
10.178379805999993,I,OGLE3/OGLE4
10.187360322999991,I,OGLE3/OGLE4
10.380786842999992,I,OGLE3/OGLE4
10.130713984999991,I,OGLE3/OGLE4
10.310324324999993,I,OGLE3/OGLE4
10.155583108999993,I,OGLE3/OGLE4
10.471282821999992,I,OGLE3/OGLE4
10.473355248999992,I,OGLE3/OGLE4
10.106535669999992,I,OGLE3/OGLE4
10.407728393999992,I,OGLE3/OGLE4
10.216374300999991,I,OGLE3/OGLE4
10.438814798999992,I,OGLE3/OGLE4
10.16387281699999,I,OGLE3/OGLE4
10.351082055999994,I,OGLE3/OGLE4
10.124496703999993,I,OGLE3/OGLE4
10.281310346999991,I,OGLE3/OGLE4
10.136931265999992,I,OGLE3/OGLE4
10.455394214999991,I,OGLE3/OGLE4
10.168017670999992,I,OGLE3/OGLE4
10.359371763999992,I,OGLE3/OGLE4
10.105844860999992,I,OGLE3/OGLE4
10.277165492999993,I,OGLE3/OGLE4
10.383550078999992,I,OGLE3/OGLE4
10.465756349999992,I,OGLE3/OGLE4
10.413945674999992,I,OGLE3/OGLE4
10.142457737999992,I,OGLE3/OGLE4
10.260586076999992,I,OGLE3/OGLE4
10.389767359999992,I,OGLE3/OGLE4
10.357299336999992,I,OGLE3/OGLE4
10.450558551999992,I,OGLE3/OGLE4
10.277856301999991,I,OGLE3/OGLE4
10.102390815999993,I,OGLE3/OGLE4
10.429143472999991,I,OGLE3/OGLE4
10.46506554099999,I,OGLE3/OGLE4
10.376641988999992,I,OGLE3/OGLE4
10.303416234999991,I,OGLE3/OGLE4
10.235026143999992,I,OGLE3/OGLE4
10.210847828999992,I,OGLE3/OGLE4
10.451940169999991,I,OGLE3/OGLE4
10.366970662999991,I,OGLE3/OGLE4
10.427071045999991,I,OGLE3/OGLE4
10.171471715999992,I,OGLE3/OGLE4
10.474046057999992,I,OGLE3/OGLE4
10.410491629999992,I,OGLE3/OGLE4
10.426380236999991,I,OGLE3/OGLE4
10.166636052999992,I,OGLE3/OGLE4
10.46921039499999,I,OGLE3/OGLE4
10.10722647899999,I,OGLE3/OGLE4
10.302034616999991,I,OGLE3/OGLE4
10.231572098999992,I,OGLE3/OGLE4
10.456085023999991,I,OGLE3/OGLE4
10.259895267999992,I,OGLE3/OGLE4
10.476118484999992,I,OGLE3/OGLE4
10.19357760399999,I,OGLE3/OGLE4
10.115516186999992,I,OGLE3/OGLE4
10.31170594299999,I,OGLE3/OGLE4
10.295817335999994,I,OGLE3/OGLE4
10.248842323999993,I,OGLE3/OGLE4
10.471282821999992,I,OGLE3/OGLE4
10.189432749999991,I,OGLE3/OGLE4
10.354536100999992,I,OGLE3/OGLE4
10.385622505999992,I,OGLE3/OGLE4
10.151438254999992,I,OGLE3/OGLE4
10.176307378999992,I,OGLE3/OGLE4
10.475427675999992,I,OGLE3/OGLE4
10.199104075999992,I,OGLE3/OGLE4
10.382168460999994,I,OGLE3/OGLE4
10.28545520099999,I,OGLE3/OGLE4
10.22466400899999,I,OGLE3/OGLE4
10.179761423999992,I,OGLE3/OGLE4
10.210847828999992,I,OGLE3/OGLE4
10.438814798999992,I,OGLE3/OGLE4
10.137622074999992,I,OGLE3/OGLE4
10.292363290999992,I,OGLE3/OGLE4
10.470592012999992,I,OGLE3/OGLE4
10.326903740999994,I,OGLE3/OGLE4
10.260586076999992,I,OGLE3/OGLE4
10.380096033999992,I,OGLE3/OGLE4
10.418781337999992,I,OGLE3/OGLE4
10.477500102999992,I,OGLE3/OGLE4
10.122424276999991,I,OGLE3/OGLE4
10.432597517999993,I,OGLE3/OGLE4
10.461611495999993,I,OGLE3/OGLE4
10.270257402999992,I,OGLE3/OGLE4
10.399438685999993,I,OGLE3/OGLE4
10.232953716999992,I,OGLE3/OGLE4
10.161800389999993,I,OGLE3/OGLE4
10.467828776999992,I,OGLE3/OGLE4
10.385622505999992,I,OGLE3/OGLE4
10.116206995999992,I,OGLE3/OGLE4
10.31170594299999,I,OGLE3/OGLE4
10.324831313999992,I,OGLE3/OGLE4
10.16387281699999,I,OGLE3/OGLE4
10.349009628999992,I,OGLE3/OGLE4
10.199104075999992,I,OGLE3/OGLE4
10.447104506999992,I,OGLE3/OGLE4
10.212920255999993,I,OGLE3/OGLE4
10.394603022999991,I,OGLE3/OGLE4
10.239861806999992,I,OGLE3/OGLE4
10.46713796799999,I,OGLE3/OGLE4
10.179761423999992,I,OGLE3/OGLE4
10.362134999999991,I,OGLE3/OGLE4
10.105154051999993,I,OGLE3/OGLE4
10.293744908999992,I,OGLE3/OGLE4
10.43121589999999,I,OGLE3/OGLE4
10.232953716999992,I,OGLE3/OGLE4
10.441578034999992,I,OGLE3/OGLE4
10.276474683999991,I,OGLE3/OGLE4
10.25229636899999,I,OGLE3/OGLE4
10.463683922999993,I,OGLE3/OGLE4
10.180452232999992,I,OGLE3/OGLE4
10.37180632599999,I,OGLE3/OGLE4
10.304797852999991,I,OGLE3/OGLE4
10.443650461999992,I,OGLE3/OGLE4
10.165254434999992,I,OGLE3/OGLE4
10.143148546999992,I,OGLE3/OGLE4
