Normed_Mag,Band,Survey
10.627674288000037,I,OGLE3/OGLE4
10.638731824000036,I,OGLE3/OGLE4
10.744469512000038,I,OGLE3/OGLE4
10.724427728000038,I,OGLE3/OGLE4
10.620763328000036,I,OGLE3/OGLE4
10.703694848000037,I,OGLE3/OGLE4
10.726501016000038,I,OGLE3/OGLE4
10.415507816000035,I,OGLE3/OGLE4
10.778333216000036,I,OGLE3/OGLE4
10.655318128000037,I,OGLE3/OGLE4
10.792155136000037,I,OGLE3/OGLE4
10.616616752000036,I,OGLE3/OGLE4
10.664302376000036,I,OGLE3/OGLE4
10.691255120000037,I,OGLE3/OGLE4
10.555109208000037,I,OGLE3/OGLE4
10.714752384000036,I,OGLE3/OGLE4
10.437622888000035,I,OGLE3/OGLE4
10.514334544000036,I,OGLE3/OGLE4
10.483235224000037,I,OGLE3/OGLE4
10.766584584000038,I,OGLE3/OGLE4
10.647716072000037,I,OGLE3/OGLE4
10.774186640000037,I,OGLE3/OGLE4
10.662920184000036,I,OGLE3/OGLE4
10.490146184000036,I,OGLE3/OGLE4
10.804594864000038,I,OGLE3/OGLE4
10.724427728000038,I,OGLE3/OGLE4
10.480470840000036,I,OGLE3/OGLE4
10.808741440000038,I,OGLE3/OGLE4
10.707841424000037,I,OGLE3/OGLE4
10.570313320000036,I,OGLE3/OGLE4
10.472177688000036,I,OGLE3/OGLE4
10.781097600000036,I,OGLE3/OGLE4
10.640114016000037,I,OGLE3/OGLE4
10.468031112000036,I,OGLE3/OGLE4
10.708532520000036,I,OGLE3/OGLE4
10.747924992000037,I,OGLE3/OGLE4
10.659464704000037,I,OGLE3/OGLE4
10.806668152000038,I,OGLE3/OGLE4
10.692637312000036,I,OGLE3/OGLE4
10.807359248000036,I,OGLE3/OGLE4
10.689181832000036,I,OGLE3/OGLE4
10.578606472000036,I,OGLE3/OGLE4
10.631129768000037,I,OGLE3/OGLE4
10.779024312000036,I,OGLE3/OGLE4
10.564093456000036,I,OGLE3/OGLE4
10.770731160000038,I,OGLE3/OGLE4
10.803903768000037,I,OGLE3/OGLE4
10.558564688000036,I,OGLE3/OGLE4
10.729956496000037,I,OGLE3/OGLE4
10.794919520000036,I,OGLE3/OGLE4
10.570313320000036,I,OGLE3/OGLE4
10.620072232000037,I,OGLE3/OGLE4
10.706459232000038,I,OGLE3/OGLE4
10.440387272000036,I,OGLE3/OGLE4
10.548889344000036,I,OGLE3/OGLE4
10.759673624000037,I,OGLE3/OGLE4
10.656009224000037,I,OGLE3/OGLE4
10.804594864000038,I,OGLE3/OGLE4
10.755527048000037,I,OGLE3/OGLE4
10.773495544000037,I,OGLE3/OGLE4
10.445916040000036,I,OGLE3/OGLE4
10.808741440000038,I,OGLE3/OGLE4
10.705077040000036,I,OGLE3/OGLE4
10.744469512000038,I,OGLE3/OGLE4
10.722354440000037,I,OGLE3/OGLE4
10.770731160000038,I,OGLE3/OGLE4
10.636658536000036,I,OGLE3/OGLE4
10.468031112000036,I,OGLE3/OGLE4
10.720281152000037,I,OGLE3/OGLE4
10.640805112000036,I,OGLE3/OGLE4
10.635967440000037,I,OGLE3/OGLE4
